Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_200_2000524,4,0.641143132111076,tensor(0.9717),tensor(0.3100),13.0256977530127
brain_AXT2_200_2000524,5,0.7381502126192246,tensor(0.9875),tensor(0.3641),15.392736805907736
brain_AXT2_200_2000524,6,0.5562237342536175,tensor(0.9655),tensor(0.2416),12.20718836248758
brain_AXT2_200_2000524,7,0.2158666834161163,tensor(0.8721),tensor(0.0240),-1.9020088039835545
brain_AXT2_200_2000524,8,0.4030845675670105,tensor(0.9465),tensor(0.1763),3.8598349324804793
brain_AXT2_200_2000524,9,0.42788263871044563,tensor(0.9440),tensor(0.1318),8.016508137705834
brain_AXT2_200_2000524,10,0.6678094432999319,tensor(0.9825),tensor(0.3188),13.878257536424599
brain_AXT2_200_2000524,11,0.7319792801220556,tensor(0.9855),tensor(0.3298),17.998119635090887
brain_AXT2_200_2000524,12,0.6567094013587779,tensor(0.9822),tensor(0.2692),9.63046074573621
brain_AXT2_200_2000524,13,0.7510163912031271,tensor(0.9839),tensor(0.3284),16.66954914430234
brain_AXT2_200_2000524,14,0.7902490155384596,tensor(0.9902),tensor(0.2986),14.04459693415657
brain_AXT2_200_2000524,15,0.823557255461472,tensor(0.9903),tensor(0.2062),17.386127410270426
brain_AXT2_200_2000511,0,0.5610155440154386,tensor(0.9638),tensor(0.2693),11.317858981674826
brain_AXT2_200_2000511,1,0.4610945983604164,tensor(0.9376),tensor(0.1824),10.723088823551235
brain_AXT2_200_2000511,2,0.7090342317522875,tensor(0.9777),tensor(0.3729),19.163544725546064
brain_AXT2_200_2000511,3,0.6264741058025669,tensor(0.9707),tensor(0.2991),14.42037119237736
brain_AXT2_200_2000511,4,0.5501447512014604,tensor(0.9630),tensor(0.2575),11.919019618225997
brain_AXT2_200_2000511,5,0.6473010524659579,tensor(0.9721),tensor(0.3026),15.277000426894078
brain_AXT2_200_2000511,6,0.6388341843478695,tensor(0.9743),tensor(0.3137),15.855605452985282
brain_AXT2_200_2000511,7,0.5764599069879682,tensor(0.9648),tensor(0.2928),10.915879389590655
brain_AXT2_200_2000511,8,0.4723517325445842,tensor(0.9524),tensor(0.2219),9.308545802370423
brain_AXT2_200_2000511,9,0.7486776497234069,tensor(0.9859),tensor(0.3900),19.3556613763319
brain_AXT2_200_2000511,10,0.5345103428845764,tensor(0.9580),tensor(0.2393),12.659341357748524
brain_AXT2_200_2000511,11,0.6821717320781435,tensor(0.9775),tensor(0.3491),14.416741966394834
brain_AXT2_200_2000511,12,0.5134391050332956,tensor(0.9550),tensor(0.2489),9.680478974459598
brain_AXT2_200_2000511,13,0.7706291053789018,tensor(0.9831),tensor(0.3344),11.547820219193257
brain_AXT2_200_2000511,14,0.9100221580968478,tensor(0.9953),tensor(0.3852),31.440763645376467
brain_AXT2_200_2000511,15,0.7719471142734141,tensor(0.9819),tensor(0.3274),12.785425062334358
brain_AXT2_200_2000508,0,0.48654745244425657,tensor(0.9426),tensor(0.2254),8.132146144597135
brain_AXT2_200_2000508,1,0.2267069477326261,tensor(0.8620),tensor(0.0340),-0.34710097461287476
brain_AXT2_200_2000508,2,0.411137692894692,tensor(0.9356),tensor(0.1849),6.504479144441266
brain_AXT2_200_2000508,3,0.40790987051997046,tensor(0.9361),tensor(0.1535),8.231498889095443
brain_AXT2_200_2000508,4,0.3761908005617308,tensor(0.9348),tensor(0.1492),6.849835606315738
brain_AXT2_200_2000508,5,0.3982777040021258,tensor(0.9434),tensor(0.1374),6.425227855605935
brain_AXT2_200_2000508,6,0.4670824326767258,tensor(0.9609),tensor(0.2123),7.28903180947939
brain_AXT2_200_2000508,7,0.3561974255846998,tensor(0.9281),tensor(0.1298),3.278067077410168
brain_AXT2_200_2000508,8,0.5454163410914011,tensor(0.9684),tensor(0.2318),12.621547803557343
brain_AXT2_200_2000508,9,0.7148394431487888,tensor(0.9869),tensor(0.3630),16.569411224919133
brain_AXT2_200_2000508,10,0.6562900831778935,tensor(0.9816),tensor(0.3141),15.318442200037408
brain_AXT2_200_2000508,11,0.5812918907141214,tensor(0.9727),tensor(0.2502),10.77400021334748
brain_AXT2_200_2000508,12,0.8084928004947524,tensor(0.9907),tensor(0.4021),24.383938696880442
brain_AXT2_200_2000508,13,0.8182834061382466,tensor(0.9898),tensor(0.3598),18.0436950185037
brain_AXT2_200_2000508,14,0.8742627055366463,tensor(0.9923),tensor(0.3116),30.181118816642897
brain_AXT2_200_2000508,15,0.4010620365062462,tensor(0.8921),tensor(0.0452),-2.5300650885032017
brain_AXT2_200_2000490,0,0.6582597232241851,tensor(0.9746),tensor(0.3553),14.044652465140759
brain_AXT2_200_2000490,1,0.7576498483298684,tensor(0.9887),tensor(0.4433),18.531608202467716
brain_AXT2_200_2000490,2,0.6569202305677256,tensor(0.9791),tensor(0.3302),16.06696201506899
brain_AXT2_200_2000490,3,0.6158630302999241,tensor(0.9677),tensor(0.2925),11.884294879701931
brain_AXT2_200_2000490,4,0.5321615688920477,tensor(0.9668),tensor(0.2416),11.278867970074069
brain_AXT2_200_2000490,5,0.561655473342953,tensor(0.9668),tensor(0.2841),11.893505558344128
brain_AXT2_200_2000490,6,0.6367238208551428,tensor(0.9796),tensor(0.3163),14.448111438145496
brain_AXT2_200_2000490,7,0.6060814771461549,tensor(0.9751),tensor(0.2976),13.523625201621956
brain_AXT2_200_2000490,8,0.5484474840168295,tensor(0.9652),tensor(0.2299),10.661895498624316
brain_AXT2_200_2000490,9,0.5561588743730302,tensor(0.9700),tensor(0.2810),11.277574340325236
brain_AXT2_200_2000490,10,0.513181965090417,tensor(0.9630),tensor(0.2379),10.229179564934983
brain_AXT2_200_2000490,11,0.5033534830289977,tensor(0.9545),tensor(0.1762),5.115750953867632
brain_AXT2_200_2000490,12,0.8365459596494426,tensor(0.9925),tensor(0.3953),21.937927808602158
brain_AXT2_200_2000490,13,0.7688181712485285,tensor(0.9881),tensor(0.3823),21.247357318485356
brain_AXT2_200_2000490,14,0.7639966453370697,tensor(0.9896),tensor(0.2589),15.092401182294514
brain_AXT2_200_2000490,15,0.7876027761367663,tensor(0.9872),tensor(0.2388),14.98724218258467
brain_AXT2_200_2000447,0,0.4169282073722501,tensor(0.9491),tensor(0.1968),7.609092150247937
brain_AXT2_200_2000447,1,0.5072679771978523,tensor(0.9621),tensor(0.2248),9.538769366358515
brain_AXT2_200_2000447,2,0.7259561693293326,tensor(0.9826),tensor(0.3711),17.613305010998037
brain_AXT2_200_2000447,3,0.5161379394230657,tensor(0.9617),tensor(0.2277),10.067344530987697
brain_AXT2_200_2000447,4,0.7582897529549983,tensor(0.9885),tensor(0.3890),18.40631914717526
brain_AXT2_200_2000447,5,0.26955499062174104,tensor(0.8860),tensor(0.0726),1.9934131889824238
brain_AXT2_200_2000447,6,0.6080918885933725,tensor(0.9760),tensor(0.3029),11.256727887447793
brain_AXT2_200_2000447,7,0.6073724419570857,tensor(0.9732),tensor(0.2900),12.789037036195886
brain_AXT2_200_2000447,8,0.5276245129818774,tensor(0.9620),tensor(0.2207),11.133309189943075
brain_AXT2_200_2000447,9,0.7554215465899912,tensor(0.9877),tensor(0.3879),18.980850790691537
brain_AXT2_200_2000447,10,0.5069269469811578,tensor(0.9630),tensor(0.1814),5.524870734132444
brain_AXT2_200_2000447,11,0.6831934235480012,tensor(0.9808),tensor(0.3578),11.921757053185393
brain_AXT2_200_2000447,12,0.8347007101509913,tensor(0.9925),tensor(0.3703),16.416991340448828
brain_AXT2_200_2000447,13,0.8924156292094383,tensor(0.9947),tensor(0.3265),23.02081508930609
brain_AXT2_200_2000447,14,0.8730682053351401,tensor(0.9933),tensor(0.2259),15.371410843065906
brain_AXT2_200_2000447,15,0.5679184967682644,tensor(0.9680),tensor(0.0755),5.557241834184272
brain_AXT2_200_2000437,0,0.47692147923152484,tensor(0.9502),tensor(0.2277),10.541170410611633
brain_AXT2_200_2000437,1,0.2610480796867424,tensor(0.8801),tensor(0.0762),3.261766017366722
brain_AXT2_200_2000437,2,0.43525679938257,tensor(0.9431),tensor(0.1883),9.592386600218234
brain_AXT2_200_2000437,3,0.41960789989345754,tensor(0.9396),tensor(0.1737),8.44699622514015
brain_AXT2_200_2000437,4,0.5045507148069882,tensor(0.9511),tensor(0.2178),10.60031389896205
brain_AXT2_200_2000437,5,0.475583342475702,tensor(0.9469),tensor(0.2108),10.72285972918326
brain_AXT2_200_2000437,6,0.5914591127764028,tensor(0.9629),tensor(0.3043),12.42595569806376
brain_AXT2_200_2000437,7,0.26550894850142576,tensor(0.8761),tensor(0.0804),2.488934210196166
brain_AXT2_200_2000437,8,0.6126505984107119,tensor(0.9708),tensor(0.2873),13.539629808165232
brain_AXT2_200_2000437,9,0.6021432523409673,tensor(0.9648),tensor(0.2974),12.419671292833577
brain_AXT2_200_2000437,10,0.7146731335497939,tensor(0.9795),tensor(0.3602),14.950155212932332
brain_AXT2_200_2000437,11,0.5171399268175603,tensor(0.9525),tensor(0.2008),5.796392141366184
brain_AXT2_200_2000437,12,0.9377634241612474,tensor(0.9968),tensor(0.5172),29.028552504898247
brain_AXT2_200_2000437,13,0.8088716600946637,tensor(0.9855),tensor(0.3858),17.168663809045977
brain_AXT2_200_2000404,0,0.24864407380548587,tensor(0.8809),tensor(0.0805),2.4786310570363086
brain_AXT2_200_2000404,1,0.46171712443069396,tensor(0.9493),tensor(0.2254),9.761683617311078
brain_AXT2_200_2000404,2,0.49071503693872115,tensor(0.9521),tensor(0.2324),11.002827934909691
brain_AXT2_200_2000404,3,0.23993925195855356,tensor(0.8607),tensor(0.0541),0.5472887650116383
brain_AXT2_200_2000404,4,0.41219308412190414,tensor(0.9404),tensor(0.1937),7.108618599228862
brain_AXT2_200_2000404,5,0.6823503147711101,tensor(0.9799),tensor(0.3538),13.58521089676759
brain_AXT2_200_2000404,6,0.6052245394253418,tensor(0.9705),tensor(0.2851),13.517938883882312
brain_AXT2_200_2000404,7,0.7045285895021456,tensor(0.9843),tensor(0.3504),16.21461096590101
brain_AXT2_200_2000404,8,0.6246641266510232,tensor(0.9762),tensor(0.3166),14.953096139376607
brain_AXT2_200_2000404,9,0.6770757904451445,tensor(0.9798),tensor(0.3541),15.681207440349255
brain_AXT2_200_2000404,10,0.7382920259371953,tensor(0.9858),tensor(0.4015),17.37605143015709
brain_AXT2_200_2000404,11,0.7219053145569575,tensor(0.9834),tensor(0.3610),18.374683270681313
brain_AXT2_200_2000404,12,0.7098555778621082,tensor(0.9835),tensor(0.3425),16.17342900836989
brain_AXT2_200_2000404,13,0.8182987677312195,tensor(0.9917),tensor(0.3328),16.949201531793637
brain_AXT2_200_2000404,14,0.7341630976769495,tensor(0.9808),tensor(0.1308),12.10649122195743
brain_AXT2_200_2000404,15,0.5166488319292039,tensor(0.9620),tensor(0.0894),3.440019844255555
brain_AXT2_200_2000343,0,0.5066222018344115,tensor(0.9545),tensor(0.2303),8.08068522546192
brain_AXT2_200_2000343,1,0.6198991680864372,tensor(0.9710),tensor(0.3465),13.749549833058268
brain_AXT2_200_2000343,2,0.5461469895886124,tensor(0.9646),tensor(0.2847),8.376030860831106
brain_AXT2_200_2000343,3,0.6834758546306025,tensor(0.9801),tensor(0.3942),14.400446288315813
brain_AXT2_200_2000343,4,0.6982476958895707,tensor(0.9842),tensor(0.3763),17.680472834684803
brain_AXT2_200_2000343,5,0.2908868355813931,tensor(0.9013),tensor(0.0921),1.9323008220818925
brain_AXT2_200_2000343,6,0.6874560344924506,tensor(0.9797),tensor(0.3623),15.547773829626353
brain_AXT2_200_2000343,7,0.5462182897204735,tensor(0.9650),tensor(0.2463),12.717684609295949
brain_AXT2_200_2000343,8,0.6815391974832288,tensor(0.9817),tensor(0.3585),17.1505268477998
brain_AXT2_200_2000343,9,0.26775748186634024,tensor(0.8833),tensor(0.0247),0.21611383052137792
brain_AXT2_200_2000343,10,0.45085764861814714,tensor(0.9497),tensor(0.1819),6.459085831488477
brain_AXT2_200_2000343,11,0.8857499176838408,tensor(0.9962),tensor(0.5121),29.714128215026022
brain_AXT2_200_2000343,12,0.618450504604949,tensor(0.9730),tensor(0.2820),13.695606553492233
brain_AXT2_200_2000343,13,0.7597094116764032,tensor(0.9881),tensor(0.2923),18.33669288421152
brain_AXT2_200_2000343,14,0.9004890521985092,tensor(0.9961),tensor(0.2569),25.838687209780886
brain_AXT2_200_2000343,15,0.634372033661167,tensor(0.9824),tensor(0.0998),11.090856732240859
brain_AXT2_200_2000209,0,0.42788828010432284,tensor(0.9509),tensor(0.1866),9.093879745617858
brain_AXT2_200_2000209,1,0.8231776524474895,tensor(0.9918),tensor(0.4871),20.907183290306996
brain_AXT2_200_2000209,2,0.3869701878434412,tensor(0.9377),tensor(0.1498),6.473997265777265
brain_AXT2_200_2000209,3,0.5544735284634696,tensor(0.9684),tensor(0.2664),11.627582355800197
brain_AXT2_200_2000209,4,0.38363942585032246,tensor(0.9471),tensor(0.1721),4.677487601182165
brain_AXT2_200_2000209,5,0.5168502856237756,tensor(0.9707),tensor(0.2339),11.163323417311608
brain_AXT2_200_2000209,6,0.6118987670742083,tensor(0.9765),tensor(0.2876),12.843528679821148
brain_AXT2_200_2000209,7,0.7382173203319994,tensor(0.9862),tensor(0.3779),15.593001282679879
brain_AXT2_200_2000209,8,0.5431911335619638,tensor(0.9667),tensor(0.2311),8.804702714159875
brain_AXT2_200_2000209,9,0.5327890017313183,tensor(0.9658),tensor(0.2304),9.998012923788641
brain_AXT2_200_2000209,10,0.45310250066301805,tensor(0.9506),tensor(0.1497),5.987547800549253
brain_AXT2_200_2000209,11,0.4294793560247734,tensor(0.9351),tensor(0.1270),3.9780624976725543
brain_AXT2_200_2000209,12,0.7962163627152219,tensor(0.9897),tensor(0.4490),16.098633580973683
brain_AXT2_200_2000209,13,0.4173494741539188,tensor(0.9402),tensor(0.1438),2.011328438855095
brain_AXT2_200_2000209,14,0.6795789068048322,tensor(0.9826),tensor(0.2473),10.620500873607593
brain_AXT2_200_2000209,15,0.9316976945610265,tensor(0.9966),tensor(0.3174),27.017989607779683
brain_AXT2_200_2000178,0,0.6649943313590794,tensor(0.9791),tensor(0.3683),15.080781050155789
brain_AXT2_200_2000178,1,0.5197717789581047,tensor(0.9552),tensor(0.2453),10.619594802905112
brain_AXT2_200_2000178,2,0.643412326639273,tensor(0.9755),tensor(0.3079),15.443056494441294
brain_AXT2_200_2000178,3,0.6868435886459654,tensor(0.9802),tensor(0.3537),16.316087836455583
brain_AXT2_200_2000178,4,0.6280773806307173,tensor(0.9694),tensor(0.2953),16.088998404381748
brain_AXT2_200_2000178,5,0.2785028422783184,tensor(0.8929),tensor(0.0663),3.2116152197017445
brain_AXT2_200_2000178,6,0.3324416457884747,tensor(0.9306),tensor(0.1685),4.26928050981787
brain_AXT2_200_2000178,7,0.7034777172095295,tensor(0.9824),tensor(0.3466),16.086603675122554
brain_AXT2_200_2000178,8,0.5626109299314515,tensor(0.9667),tensor(0.2680),10.189654758407533
brain_AXT2_200_2000178,9,0.8458342722740809,tensor(0.9930),tensor(0.4966),22.792841761792385
brain_AXT2_200_2000178,10,0.36513397589999264,tensor(0.9359),tensor(0.1870),4.801295364933116
brain_AXT2_200_2000178,11,0.48971899431930205,tensor(0.9504),tensor(0.2081),10.53844398143906
brain_AXT2_200_2000178,12,0.6553798972371724,tensor(0.9769),tensor(0.3112),15.018478111185342
brain_AXT2_200_2000178,13,0.4144611071876828,tensor(0.9394),tensor(0.1813),5.969925555731182
brain_AXT2_200_2000178,14,0.6976319172336044,tensor(0.9810),tensor(0.3324),15.318514820378887
brain_AXT2_200_2000178,15,0.875090901442758,tensor(0.9940),tensor(0.3391),24.380099920345057
brain_AXT2_200_2000153,0,0.43892774073283025,tensor(0.9541),tensor(0.1564),6.643670299536952
brain_AXT2_200_2000153,1,0.5353262836436732,tensor(0.9701),tensor(0.2184),11.255052867822082
brain_AXT2_200_2000153,2,0.6944467361290203,tensor(0.9841),tensor(0.3493),14.618451622527624
brain_AXT2_200_2000153,3,0.710272403046597,tensor(0.9859),tensor(0.3297),17.124420941909754
brain_AXT2_200_2000153,4,0.590475127877346,tensor(0.9752),tensor(0.2816),12.652066614178342
brain_AXT2_200_2000153,5,0.49768659355542144,tensor(0.9670),tensor(0.2158),5.967930089113378
brain_AXT2_200_2000153,6,0.7082624413652394,tensor(0.9860),tensor(0.3316),15.205068758608766
brain_AXT2_200_2000153,7,0.7227154048348786,tensor(0.9854),tensor(0.3547),18.872977979737485
brain_AXT2_200_2000153,8,0.5631043216814736,tensor(0.9756),tensor(0.2964),9.065418027235959
brain_AXT2_200_2000153,9,0.5675767868136055,tensor(0.9726),tensor(0.2566),10.059043144969863
brain_AXT2_200_2000153,10,0.5446650007611744,tensor(0.9655),tensor(0.2485),7.369324001538191
brain_AXT2_200_2000153,11,0.9003450207764543,tensor(0.9965),tensor(0.5719),25.906655565304163
brain_AXT2_200_2000153,12,0.4616748530329485,tensor(0.9564),tensor(0.1052),0.7929629866909372
brain_AXT2_200_2000153,13,0.8415056596129865,tensor(0.9919),tensor(0.3050),18.512939244365963
brain_AXT2_200_2000153,14,0.8743777649870559,tensor(0.9914),tensor(0.2666),20.35859190307507
brain_AXT2_200_2000153,15,0.8365984182243629,tensor(0.9925),tensor(0.1801),19.159064321924593
brain_AXT2_200_2000108,0,0.5447581663187665,tensor(0.9568),tensor(0.2535),13.183360736409071
brain_AXT2_200_2000108,1,0.7453252434634886,tensor(0.9842),tensor(0.4236),18.68955243050893
brain_AXT2_200_2000108,2,0.6686011996625032,tensor(0.9753),tensor(0.3708),14.629124449318553
brain_AXT2_200_2000108,3,0.367441762778655,tensor(0.9267),tensor(0.1535),6.843065605236954
brain_AXT2_200_2000108,4,0.7031474381447421,tensor(0.9825),tensor(0.3910),16.739665009314088
brain_AXT2_200_2000108,5,0.33338139257425775,tensor(0.9169),tensor(0.1594),2.697577809664638
brain_AXT2_200_2000108,6,0.7487370935958102,tensor(0.9851),tensor(0.3909),17.781391792582582
brain_AXT2_200_2000108,7,0.5669878860857961,tensor(0.9666),tensor(0.2747),12.964088385964477
brain_AXT2_200_2000108,8,0.8421083556346445,tensor(0.9934),tensor(0.4726),23.561760772075218
brain_AXT2_200_2000108,9,0.6109352597190255,tensor(0.9727),tensor(0.2896),13.76247506309116
brain_AXT2_200_2000108,10,0.34264565635758387,tensor(0.9145),tensor(0.1326),3.3039352610023096
brain_AXT2_200_2000108,11,0.5641765148723427,tensor(0.9708),tensor(0.2549),11.92374241530617
brain_AXT2_200_2000108,12,0.6282573673885621,tensor(0.9795),tensor(0.3022),12.322045420396394
brain_AXT2_200_2000108,13,0.3367585510573332,tensor(0.9206),tensor(0.0705),1.354783604699261
brain_AXT2_200_2000108,14,0.685268993422717,tensor(0.9800),tensor(0.3100),15.266363286037915
brain_AXT2_200_2000108,15,0.8097319840997109,tensor(0.9879),tensor(0.2492),13.793879047169675
brain_AXT2_200_2000056,0,0.5640520475803378,tensor(0.9615),tensor(0.2617),14.190408917932766
brain_AXT2_200_2000056,1,0.5731322750590199,tensor(0.9725),tensor(0.3056),13.345164443571075
brain_AXT2_200_2000056,2,0.41419610329570594,tensor(0.9397),tensor(0.1866),6.809404657188086
brain_AXT2_200_2000056,3,0.5259716596316637,tensor(0.9588),tensor(0.2557),11.67940241869024
brain_AXT2_200_2000056,4,0.546768679353506,tensor(0.9589),tensor(0.2532),10.773290244341611
brain_AXT2_200_2000056,5,0.2918479522969687,tensor(0.9189),tensor(0.1559),2.0229312983296577
brain_AXT2_200_2000056,6,0.7615047245198485,tensor(0.9893),tensor(0.3991),16.99136344283459
brain_AXT2_200_2000056,7,0.7056099792759671,tensor(0.9854),tensor(0.3707),13.864051726549622
brain_AXT2_200_2000056,8,0.6034357521211312,tensor(0.9773),tensor(0.3221),12.803221952043632
brain_AXT2_200_2000056,9,0.7717162090860857,tensor(0.9895),tensor(0.3747),17.631844280941994
brain_AXT2_200_2000056,10,0.5332315265704703,tensor(0.9633),tensor(0.2151),8.376211471047146
brain_AXT2_200_2000056,11,0.7184575440651166,tensor(0.9837),tensor(0.3285),14.229226296992515
brain_AXT2_200_2000056,12,0.9329450220612096,tensor(0.9971),tensor(0.5029),25.519016596809394
brain_AXT2_200_2000056,13,0.8665482854464356,tensor(0.9924),tensor(0.2942),21.298360848265553
brain_AXT2_200_2000056,14,0.8828294946419517,tensor(0.9948),tensor(0.2169),21.611624285527583
brain_AXT2_200_2000056,15,0.4900000433973382,tensor(0.9575),tensor(0.0713),1.7796188519936171
brain_AXT2_200_2000038,0,0.44889749368757564,tensor(0.9440),tensor(0.2024),9.343583451700448
brain_AXT2_200_2000038,1,0.4217075724431907,tensor(0.9328),tensor(0.1885),8.621155056047517
brain_AXT2_200_2000038,2,0.44778757243199035,tensor(0.9481),tensor(0.2161),9.38620607803524
brain_AXT2_200_2000038,3,0.4256082984599696,tensor(0.9306),tensor(0.1864),8.916002194719589
brain_AXT2_200_2000038,4,0.48844212146958843,tensor(0.9562),tensor(0.2481),9.450767570661817
brain_AXT2_200_2000038,5,0.7586627212817636,tensor(0.9868),tensor(0.4096),17.43159871606278
brain_AXT2_200_2000038,6,0.6108884379412574,tensor(0.9731),tensor(0.2991),12.00220441889641
brain_AXT2_200_2000038,7,0.43685224998643934,tensor(0.9383),tensor(0.1874),8.070258383850362
brain_AXT2_200_2000038,8,0.5162717957022658,tensor(0.9561),tensor(0.2357),10.131810614209183
brain_AXT2_200_2000038,9,0.5919807355172035,tensor(0.9668),tensor(0.2707),11.536264440575517
brain_AXT2_200_2000038,10,0.7801191352600204,tensor(0.9887),tensor(0.4526),18.56190165710261
brain_AXT2_200_2000038,11,0.8080916053902419,tensor(0.9898),tensor(0.4842),21.795333405690627
brain_AXT2_200_2000038,12,0.8066620849551343,tensor(0.9878),tensor(0.4374),17.181860632381557
brain_AXT2_200_2000038,13,0.7369236139950326,tensor(0.9820),tensor(0.4305),15.47406608214591
brain_AXT2_200_2000038,14,0.34195204480592795,tensor(0.9313),tensor(0.0923),-1.609859200381619
brain_AXT2_200_2000038,15,0.8571840686506765,tensor(0.9890),tensor(0.3391),28.15156931727646
