Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1PRE_205_6000155,9,0.9962382916101008,tensor(0.9995),tensor(0.9023),41.53756967470702,0.0274466648697853
brain_AXT1PRE_205_6000149,0,0.9922167970032724,tensor(0.9989),tensor(0.8726),41.250005253047554,0.0630953088402748
brain_AXT1PRE_205_6000149,1,0.9822089013024764,tensor(0.9983),tensor(0.8220),38.30874929936681,0.0798056200146675
brain_AXT1PRE_205_6000149,2,0.9965828958879192,tensor(0.9995),tensor(0.9335),43.86512104074826,0.029282396659255
brain_AXT1PRE_205_6000149,3,0.9833158507973808,tensor(0.9987),tensor(0.8374),37.31701200805385,0.0842653810977935
brain_AXT1PRE_205_6000149,4,0.994450481249646,tensor(0.9993),tensor(0.8829),38.82746562584107,0.049142200499773
brain_AXT1PRE_205_6000149,5,0.9976138365519708,tensor(0.9998),tensor(0.9533),43.95489192613928,0.0187217034399509
brain_AXT1PRE_205_6000149,6,0.9864480245462768,tensor(0.9987),tensor(0.8408),38.51710774349295,0.0595659911632537
brain_AXT1PRE_205_6000149,7,0.9974968322439512,tensor(0.9997),tensor(0.9494),44.03540320545828,0.0191130675375461
brain_AXT1PRE_205_6000149,8,0.9978824043999632,tensor(0.9996),tensor(0.9092),43.3566244687778,0.0292724166065454
brain_AXT1PRE_205_6000149,9,0.9952026817547934,tensor(0.9994),tensor(0.8940),42.11748110963686,0.0316953472793102
brain_AXT1PRE_205_6000146,0,0.9758658552415008,tensor(0.9972),tensor(0.7669),34.995739831816806,0.1029861122369766
brain_AXT1PRE_205_6000146,1,0.9506231408499451,tensor(0.9966),tensor(0.6810),27.31987927943769,0.1501424610614776
brain_AXT1PRE_205_6000146,2,0.9780361415311032,tensor(0.9981),tensor(0.7954),36.44360981072359,0.0759391039609909
brain_AXT1PRE_205_6000146,3,0.9762039019493892,tensor(0.9979),tensor(0.7893),38.120901908921134,0.1049064397811889
brain_AXT1PRE_205_6000146,4,0.974586687198312,tensor(0.9982),tensor(0.7942),32.79024897316363,0.0816369652748107
brain_AXT1PRE_205_6000146,5,0.9948902241732764,tensor(0.9994),tensor(0.9055),39.59112326940551,0.0301091764122247
brain_AXT1PRE_205_6000146,6,0.9962838331833022,tensor(0.9995),tensor(0.9052),43.146346926202085,0.0263245701789855
brain_AXT1PRE_205_6000146,7,0.9972455753740384,tensor(0.9996),tensor(0.9161),45.256613654899496,0.0260843150317668
brain_AXT1PRE_205_6000146,8,0.9880792259636546,tensor(0.9989),tensor(0.8444),38.712352554040194,0.0425424426794052
brain_AXT1PRE_205_6000146,9,0.9933092234940044,tensor(0.9990),tensor(0.8356),41.46514893052596,0.0425760820508003
brain_AXT1PRE_205_6000036,0,0.9897645285404436,tensor(0.9989),tensor(0.8459),43.60556057887443,0.0658261105418205
brain_AXT1PRE_205_6000036,1,0.9814774295778574,tensor(0.9981),tensor(0.8042),43.50178124015432,0.1032382547855377
brain_AXT1PRE_205_6000036,2,0.9946895955168308,tensor(0.9993),tensor(0.9112),43.09779852461275,0.0311504434794187
brain_AXT1PRE_205_6000036,3,0.9879184078766724,tensor(0.9989),tensor(0.8538),43.1842352215908,0.0680612474679946
brain_AXT1PRE_205_6000036,4,0.9999534784547917,tensor(1.0000),tensor(0.9982),60.398734991488894,0.0006553587736561
brain_AXT1PRE_205_6000036,5,0.9963887598854714,tensor(0.9994),tensor(0.9092),39.79285567049215,0.036632303148508
brain_AXT1PRE_205_6000036,6,0.9917348008286322,tensor(0.9993),tensor(0.8783),43.81155266657594,0.0574293062090873
brain_AXT1PRE_205_6000036,7,0.9959848654649642,tensor(0.9995),tensor(0.9140),42.78690140652547,0.0301340781152248
brain_AXT1PRE_205_6000036,8,0.9974426097099408,tensor(0.9996),tensor(0.9089),45.977509798209866,0.0303706042468547
brain_AXT1PRE_205_6000036,9,0.9986200755759828,tensor(0.9997),tensor(0.9315),44.26902569697943,0.0220672450959682
brain_AXT1PRE_205_6000021,0,0.9905417525165204,tensor(0.9988),tensor(0.8584),34.2193265922523,0.0592726543545722
brain_AXT1PRE_205_6000021,1,0.9900308489221924,tensor(0.9987),tensor(0.8581),37.267890472247245,0.0648230165243148
brain_AXT1PRE_205_6000021,2,0.9623562837552584,tensor(0.9976),tensor(0.7799),28.60588630777632,0.1098436787724495
brain_AXT1PRE_205_6000021,3,0.9945228142695192,tensor(0.9991),tensor(0.8941),41.593066898703455,0.0476845055818557
brain_AXT1PRE_205_6000021,4,0.9981470058937928,tensor(0.9998),tensor(0.9554),41.67691347560395,0.0165534950792789
brain_AXT1PRE_205_6000021,5,0.9875805144095756,tensor(0.9989),tensor(0.8571),39.31930028101664,0.0511823259294033
brain_AXT1PRE_205_6000021,6,0.996191656319258,tensor(0.9996),tensor(0.9382),42.67544248175742,0.0218931939452886
brain_AXT1PRE_205_6000021,7,0.9993373137567608,tensor(0.9999),tensor(0.9732),47.00348494666813,0.0106912199407815
brain_AXT1PRE_205_6000021,8,0.9932857966655606,tensor(0.9994),tensor(0.9070),41.55967004239567,0.0287693552672863
brain_AXT1PRE_205_6000021,9,0.9957455033857214,tensor(0.9994),tensor(0.9075),41.77268222654962,0.0287785865366458
brain_AXT1PRE_203_6000856,0,0.9940186117910346,tensor(0.9991),tensor(0.8919),42.99793861041582,0.0305906236171722
brain_AXT1PRE_203_6000856,1,0.9884117069502916,tensor(0.9988),tensor(0.8612),37.53614648919975,0.0411717928946018
brain_AXT1PRE_203_6000856,2,0.998678141992625,tensor(0.9998),tensor(0.9550),46.73733260999916,0.0131587963551282
brain_AXT1PRE_203_6000856,3,0.9883005184617976,tensor(0.9988),tensor(0.8498),36.67598155379534,0.0402744822204113
brain_AXT1PRE_203_6000856,4,0.9896511050651966,tensor(0.9990),tensor(0.8655),37.044324564006665,0.0337045155465602
brain_AXT1PRE_203_6000856,5,0.9948322881379285,tensor(0.9990),tensor(0.8745),41.57394812146009,0.0304612293839454
brain_AXT1PRE_203_6000856,6,0.9976444243287436,tensor(0.9994),tensor(0.8798),42.56801942015038,0.0291776936501264
brain_AXT1PRE_203_6000856,7,0.9944038863803092,tensor(0.9992),tensor(0.9017),38.54643351596121,0.0210481118410825
brain_AXT1PRE_203_6000856,8,0.9916708308270435,tensor(0.9990),tensor(0.8503),36.23666686672992,0.0314922109246254
brain_AXT1PRE_203_6000856,9,0.9971539405272472,tensor(0.9994),tensor(0.9014),42.8842989598112,0.018636267632246
brain_AXT1PRE_203_6000843,0,0.9959615475296112,tensor(0.9992),tensor(0.8876),41.71937847664465,0.0331245139241218
brain_AXT1PRE_203_6000843,1,0.9939761912367864,tensor(0.9988),tensor(0.8709),36.71401374105218,0.0380758009850978
brain_AXT1PRE_203_6000843,2,0.9939658950643387,tensor(0.9989),tensor(0.8935),38.5905237845827,0.032524324953556
brain_AXT1PRE_203_6000843,3,0.9757532038037382,tensor(0.9977),tensor(0.7977),35.192631701570726,0.0768032521009445
brain_AXT1PRE_203_6000843,4,0.9887202611580332,tensor(0.9983),tensor(0.8290),38.45760306777456,0.0564100593328475
brain_AXT1PRE_203_6000843,5,0.9789584974162172,tensor(0.9980),tensor(0.8146),33.483950801533936,0.0598372220993042
brain_AXT1PRE_203_6000843,6,0.9970029563642532,tensor(0.9993),tensor(0.8960),41.1787266697862,0.0293731335550546
brain_AXT1PRE_203_6000843,7,0.9976947459454868,tensor(0.9995),tensor(0.9164),41.16629018920764,0.0214149337261915
brain_AXT1PRE_203_6000843,8,0.996486435428616,tensor(0.9992),tensor(0.8948),42.49696436491314,0.0247526094317436
brain_AXT1PRE_203_6000843,9,0.9980944936944828,tensor(0.9995),tensor(0.9279),41.049414845468846,0.0155957080423831
brain_AXT1PRE_203_6000811,0,0.9659958974053092,tensor(0.9963),tensor(0.7571),35.597667548003805,0.0806162282824516
brain_AXT1PRE_203_6000811,1,0.9815559230485792,tensor(0.9977),tensor(0.8163),37.894039379733954,0.056698840111494
brain_AXT1PRE_203_6000811,2,0.991071841376687,tensor(0.9987),tensor(0.8848),42.09668800365638,0.0330696105957031
brain_AXT1PRE_203_6000811,3,0.9901689904638904,tensor(0.9987),tensor(0.8574),39.84245418576067,0.0399158522486686
brain_AXT1PRE_203_6000811,4,0.992159401327606,tensor(0.9991),tensor(0.8899),41.32751647889974,0.0273986887186765
brain_AXT1PRE_203_6000811,5,0.980776786642144,tensor(0.9976),tensor(0.8019),36.12705298995295,0.0595818161964416
brain_AXT1PRE_203_6000811,6,0.9850160631870852,tensor(0.9978),tensor(0.8071),36.26671691877683,0.0575493797659873
brain_AXT1PRE_203_6000811,7,0.989697728461734,tensor(0.9993),tensor(0.8936),38.64314371698535,0.0292172133922576
brain_AXT1PRE_203_6000811,8,0.9847610334955912,tensor(0.9986),tensor(0.8472),37.03292180680217,0.0363522432744503
brain_AXT1PRE_203_6000811,9,0.996796579802776,tensor(0.9994),tensor(0.8699),42.52259640320615,0.0290941596031188
brain_AXT1PRE_203_6000807,0,0.9865995387131844,tensor(0.9986),tensor(0.8602),39.881015219028605,0.0381673239171505
brain_AXT1PRE_203_6000807,1,0.9945874145539096,tensor(0.9990),tensor(0.8659),37.18411347511602,0.0332602970302104
brain_AXT1PRE_203_6000807,2,0.984840538892682,tensor(0.9981),tensor(0.8177),38.45249478357744,0.0523194372653961
brain_AXT1PRE_203_6000807,3,0.9935473492479598,tensor(0.9988),tensor(0.8536),37.68555203244655,0.036660760641098
brain_AXT1PRE_203_6000807,4,0.9958548363345624,tensor(0.9991),tensor(0.8878),38.62509251010938,0.0282764099538326
brain_AXT1PRE_203_6000807,5,0.998167681525308,tensor(0.9996),tensor(0.9209),42.70308962822581,0.0197330527007579
brain_AXT1PRE_203_6000807,6,0.9926279428359766,tensor(0.9991),tensor(0.8877),38.048442052061176,0.0232829581946134
brain_AXT1PRE_203_6000807,7,0.9953097004250532,tensor(0.9990),tensor(0.8784),38.139191299875215,0.0241411216557025
brain_AXT1PRE_203_6000807,8,0.991298223703184,tensor(0.9983),tensor(0.8318),39.98063126790663,0.0337795466184616
brain_AXT1PRE_203_6000807,9,0.9943665166840844,tensor(0.9987),tensor(0.8313),40.104443780378965,0.0324589200317859
brain_AXT1PRE_203_6000761,0,0.9968123454853683,tensor(0.9991),tensor(0.8864),41.823107501773045,0.0346710234880447
brain_AXT1PRE_203_6000761,1,0.9877194686936492,tensor(0.9981),tensor(0.8131),38.60319844544482,0.057559534907341
brain_AXT1PRE_203_6000761,2,0.9875030357581952,tensor(0.9985),tensor(0.8431),38.86150897035724,0.0497535318136215
brain_AXT1PRE_203_6000761,3,0.9896757200848472,tensor(0.9985),tensor(0.8266),37.18038233667072,0.0450271591544151
brain_AXT1PRE_203_6000761,4,0.9936700793553652,tensor(0.9988),tensor(0.8382),40.4156338131873,0.0361725278198719
brain_AXT1PRE_203_6000761,5,0.9968630111357684,tensor(0.9994),tensor(0.8945),42.20300551831889,0.0234763901680707
brain_AXT1PRE_203_6000761,6,0.9909182024474302,tensor(0.9988),tensor(0.8496),41.37878808646449,0.0327887050807476
brain_AXT1PRE_203_6000761,7,0.9973571681949378,tensor(0.9993),tensor(0.8667),40.775481010122114,0.0261327046900987
brain_AXT1PRE_203_6000761,8,0.9978911802467966,tensor(0.9995),tensor(0.8914),39.36343549092721,0.0211947076022624
brain_AXT1PRE_203_6000761,9,0.997203633373404,tensor(0.9993),tensor(0.8707),43.0362112296384,0.0275356136262416
brain_AXT1PRE_203_6000777,0,0.9724092369885732,tensor(0.9975),tensor(0.8188),35.52938441553075,0.0509997233748436
brain_AXT1PRE_203_6000777,1,0.9883217439159891,tensor(0.9980),tensor(0.8196),38.29172880829469,0.0426781401038169
brain_AXT1PRE_203_6000777,2,0.9861806677242392,tensor(0.9977),tensor(0.8220),39.356206713490295,0.0447405986487865
brain_AXT1PRE_203_6000777,3,0.992941501934319,tensor(0.9986),tensor(0.8565),41.47463318389416,0.0312327463179826
brain_AXT1PRE_203_6000777,4,0.9916823141466586,tensor(0.9988),tensor(0.8545),35.35149266111188,0.0304921828210353
brain_AXT1PRE_203_6000777,5,0.979817178271426,tensor(0.9981),tensor(0.8201),34.84924819402623,0.0360026732087135
brain_AXT1PRE_203_6000777,6,0.9765511366707604,tensor(0.9977),tensor(0.7847),34.97204612362002,0.0430349521338939
brain_AXT1PRE_203_6000777,7,0.9910811178607792,tensor(0.9980),tensor(0.7787),37.75083281968353,0.0439387485384941
brain_AXT1PRE_203_6000777,8,0.9843646817758724,tensor(0.9977),tensor(0.7856),36.57343009138383,0.0356983505189418
brain_AXT1PRE_203_6000777,9,0.9670898153104506,tensor(0.9960),tensor(0.7003),33.635267000697375,0.0532253868877887
brain_AXT1PRE_203_6000744,0,0.9852962582142606,tensor(0.9974),tensor(0.7935),30.49485678971088,0.0628214329481124
brain_AXT1PRE_203_6000744,1,0.9817279696784152,tensor(0.9986),tensor(0.8416),36.42271478403915,0.0534048974514007
brain_AXT1PRE_203_6000744,2,0.9937210366506826,tensor(0.9988),tensor(0.8531),43.0438891109499,0.0373754762113094
brain_AXT1PRE_203_6000744,3,0.9917717127625544,tensor(0.9988),tensor(0.8634),42.86096349040368,0.0372174680233001
brain_AXT1PRE_203_6000744,4,0.9936817577844088,tensor(0.9988),tensor(0.8678),42.582690145260464,0.0351412147283554
brain_AXT1PRE_203_6000744,5,0.997379182270089,tensor(0.9994),tensor(0.9017),41.58339284195357,0.0233226288110017
brain_AXT1PRE_203_6000744,6,0.997902455984033,tensor(0.9995),tensor(0.8938),45.22842885049617,0.0256128553301095
brain_AXT1PRE_203_6000744,7,0.9868223926794422,tensor(0.9986),tensor(0.8255),36.57977440105202,0.0388774685561656
brain_AXT1PRE_203_6000744,8,0.990212369738747,tensor(0.9983),tensor(0.8010),39.439885926368135,0.0447798036038875
brain_AXT1PRE_203_6000744,9,0.9931312652249682,tensor(0.9990),tensor(0.8512),37.94088346396244,0.0299298614263534
brain_AXT1PRE_203_6000724,0,0.997779474138364,tensor(0.9995),tensor(0.9258),44.72627071161953,0.0216972324997186
brain_AXT1PRE_203_6000724,1,0.9986854323930876,tensor(0.9997),tensor(0.9574),46.26481046360112,0.0137362042441964
brain_AXT1PRE_203_6000724,2,0.9943806332197802,tensor(0.9992),tensor(0.8918),39.3306190229294,0.0308013018220663
brain_AXT1PRE_203_6000724,3,0.9956701759724608,tensor(0.9993),tensor(0.9055),39.47262963079705,0.0279916953295469
brain_AXT1PRE_203_6000724,4,0.9772543125066234,tensor(0.9977),tensor(0.8045),34.29634660610422,0.0546618625521659
brain_AXT1PRE_203_6000724,5,0.9776772172862668,tensor(0.9975),tensor(0.7863),32.851444488302455,0.0593721084296703
brain_AXT1PRE_203_6000724,6,0.9974950428671232,tensor(0.9995),tensor(0.9008),43.15927787546754,0.0241205152124166
brain_AXT1PRE_203_6000724,7,0.9961980788943944,tensor(0.9993),tensor(0.9119),39.18324210508638,0.0187129229307174
brain_AXT1PRE_203_6000724,8,0.9930306342529848,tensor(0.9985),tensor(0.8334),37.96035640980839,0.037458661943674
brain_AXT1PRE_203_6000724,9,0.9933601082049532,tensor(0.9988),tensor(0.8260),39.92488001609811,0.034387819468975
brain_AXT1PRE_203_6000721,0,0.9948664702518202,tensor(0.9990),tensor(0.8732),39.33554384199931,0.0311198160052299
brain_AXT1PRE_203_6000721,1,0.9866979065883492,tensor(0.9976),tensor(0.8121),39.97517915817821,0.0463950149714946
brain_AXT1PRE_203_6000721,2,0.9931491524207636,tensor(0.9988),tensor(0.8841),43.05024505546183,0.0249834135174751
brain_AXT1PRE_203_6000721,3,0.9596997420850624,tensor(0.9942),tensor(0.7089),31.767129353568784,0.0799146294593811
brain_AXT1PRE_203_6000721,4,0.9840082852612938,tensor(0.9981),tensor(0.8298),32.578496663683865,0.0387499406933784
brain_AXT1PRE_203_6000721,5,0.9949892510054532,tensor(0.9990),tensor(0.8934),43.51354323660416,0.0221037250012159
brain_AXT1PRE_203_6000721,6,0.990339113786786,tensor(0.9982),tensor(0.8247),36.76069303388735,0.0370395071804523
brain_AXT1PRE_203_6000721,7,0.9889494025238652,tensor(0.9986),tensor(0.8300),39.09508167929444,0.0330845899879932
brain_AXT1PRE_203_6000721,8,0.99666267038285,tensor(0.9991),tensor(0.8450),37.9592118298583,0.0280639845877885
brain_AXT1PRE_203_6000721,9,0.996126988948517,tensor(0.9992),tensor(0.8989),42.02891440421553,0.0177598018199205
brain_AXT1PRE_203_6000719,0,0.9872405564679816,tensor(0.9988),tensor(0.8551),37.98441328341682,0.0372082740068435
brain_AXT1PRE_203_6000719,1,0.9886710011602704,tensor(0.9988),tensor(0.8541),40.09639039657301,0.0387886948883533
brain_AXT1PRE_203_6000719,2,0.985531395149536,tensor(0.9989),tensor(0.8671),37.05424590294161,0.0347530096769332
brain_AXT1PRE_203_6000719,3,0.9922980871761,tensor(0.9991),tensor(0.8917),37.98159114463781,0.0301830321550369
brain_AXT1PRE_203_6000719,4,0.9983519651886348,tensor(0.9995),tensor(0.9048),44.58448209065675,0.0245775040239095
brain_AXT1PRE_203_6000719,5,0.9992661698126648,tensor(0.9998),tensor(0.9597),46.18554310636418,0.0096202986314892
brain_AXT1PRE_203_6000719,6,0.9836358397754684,tensor(0.9986),tensor(0.8461),33.373906001537,0.0323357917368412
brain_AXT1PRE_203_6000719,7,0.9955896420405168,tensor(0.9992),tensor(0.9010),42.37364693994571,0.0219056997448205
brain_AXT1PRE_203_6000719,8,0.9967067062524132,tensor(0.9991),tensor(0.8518),35.65608864258827,0.0307175368070602
brain_AXT1PRE_203_6000719,9,0.989638066493986,tensor(0.9983),tensor(0.7749),38.72139147290107,0.0488567650318145
brain_AXT1PRE_203_6000717,0,0.9859079589583762,tensor(0.9978),tensor(0.7938),38.38603178941018,0.061551883816719
brain_AXT1PRE_203_6000717,1,0.9838850004477476,tensor(0.9977),tensor(0.7973),37.669868587793296,0.0641232728958129
brain_AXT1PRE_203_6000717,2,0.987135233252276,tensor(0.9982),tensor(0.8373),37.715919348126,0.04759107157588
brain_AXT1PRE_203_6000717,3,0.9942434495401444,tensor(0.9991),tensor(0.8773),43.483764323520376,0.0331938341259956
brain_AXT1PRE_203_6000717,4,0.9938439536411834,tensor(0.9990),tensor(0.8766),39.279939599441214,0.0288989935070276
brain_AXT1PRE_203_6000717,5,0.9923847140824446,tensor(0.9990),tensor(0.8665),41.527109092546446,0.0309604741632938
brain_AXT1PRE_203_6000717,6,0.9982289047936206,tensor(0.9996),tensor(0.9333),46.16679324840683,0.0153624908998608
brain_AXT1PRE_203_6000717,7,0.9898424994357736,tensor(0.9987),tensor(0.8344),40.51513211227963,0.0357668548822402
brain_AXT1PRE_203_6000717,8,0.998091453721593,tensor(0.9995),tensor(0.8974),44.20443679261211,0.0230306796729564
brain_AXT1PRE_203_6000717,9,0.9967790114277828,tensor(0.9993),tensor(0.8609),42.62283352663098,0.0272449254989624
brain_AXT1PRE_203_6000715,0,0.949784561634821,tensor(0.9947),tensor(0.7064),27.08771371868333,0.0972734689712524
brain_AXT1PRE_203_6000715,1,0.9921553008987224,tensor(0.9986),tensor(0.8659),34.64309333559841,0.0320065468549728
brain_AXT1PRE_203_6000715,2,0.9915634315566016,tensor(0.9984),tensor(0.8602),33.48077146996324,0.0340918973088264
brain_AXT1PRE_203_6000715,3,0.982930162430906,tensor(0.9978),tensor(0.8166),33.25794412535032,0.0512909367680549
brain_AXT1PRE_203_6000715,4,0.9742155781348312,tensor(0.9970),tensor(0.7566),29.21284857412456,0.0654721409082412
brain_AXT1PRE_203_6000715,5,0.99267957767505,tensor(0.9989),tensor(0.8568),39.07151101523255,0.0303917340934276
brain_AXT1PRE_203_6000715,6,0.9807422047983854,tensor(0.9977),tensor(0.7901),36.829446079045695,0.0436916574835777
brain_AXT1PRE_203_6000715,7,0.9917723886749876,tensor(0.9988),tensor(0.8471),39.90243313327432,0.0297968052327632
brain_AXT1PRE_203_6000715,8,0.9916265747941082,tensor(0.9982),tensor(0.8026),36.94017622246745,0.0378803461790084
brain_AXT1PRE_203_6000715,9,0.9943975837890732,tensor(0.9986),tensor(0.7944),39.46518386711427,0.0385865941643714
brain_AXT1PRE_203_6000709,0,0.998207495340986,tensor(0.9996),tensor(0.9411),44.80142836757327,0.0172857996076345
brain_AXT1PRE_203_6000709,1,0.9909228233418104,tensor(0.9985),tensor(0.8495),38.00438979385938,0.0473330542445182
brain_AXT1PRE_203_6000709,2,0.9762276873162044,tensor(0.9972),tensor(0.7735),37.50001504092022,0.0853071957826614
brain_AXT1PRE_203_6000709,3,0.9901439000140452,tensor(0.9986),tensor(0.8528),42.41621568098634,0.0444201491773128
brain_AXT1PRE_203_6000709,4,0.9956846786759658,tensor(0.9993),tensor(0.8924),44.395092324432696,0.030855817720294
brain_AXT1PRE_203_6000709,5,0.9962922132261476,tensor(0.9992),tensor(0.8673),42.48899477676132,0.0359604656696319
brain_AXT1PRE_203_6000709,6,0.9939249519981512,tensor(0.9989),tensor(0.8536),42.32897201205783,0.0368820875883102
brain_AXT1PRE_203_6000709,7,0.9962435054503564,tensor(0.9991),tensor(0.8589),38.680418177633705,0.0347390323877334
brain_AXT1PRE_203_6000709,8,0.9981650925612991,tensor(0.9996),tensor(0.9323),46.09565727879763,0.0153803788125514
brain_AXT1PRE_203_6000709,9,0.9959999881100308,tensor(0.9993),tensor(0.8638),43.254404197795225,0.0302687045186758
brain_AXT1PRE_203_6000689,0,0.9885992405200684,tensor(0.9986),tensor(0.8572),34.29691578749462,0.0399378724396228
brain_AXT1PRE_203_6000689,1,0.9928756958862224,tensor(0.9986),tensor(0.8625),40.917046962129206,0.0433792509138584
brain_AXT1PRE_203_6000689,2,0.99635859952954,tensor(0.9991),tensor(0.8794),42.22289472902791,0.0351510643959045
brain_AXT1PRE_203_6000689,3,0.9950111484225173,tensor(0.9988),tensor(0.8738),42.92748994718421,0.0364682674407959
brain_AXT1PRE_203_6000689,4,0.9963091063228268,tensor(0.9993),tensor(0.8887),41.58317055037401,0.0294983256608247
brain_AXT1PRE_203_6000689,5,0.997398888396304,tensor(0.9994),tensor(0.9038),41.318992084923146,0.0253281462937593
brain_AXT1PRE_203_6000689,6,0.9958414257493636,tensor(0.9992),tensor(0.8870),42.17003102905564,0.0277777556329965
brain_AXT1PRE_203_6000689,7,0.9967897047139236,tensor(0.9991),tensor(0.8717),42.475161298085176,0.0317855142056942
brain_AXT1PRE_203_6000689,8,0.996080535969501,tensor(0.9990),tensor(0.8553),40.13223089441391,0.0321528203785419
brain_AXT1PRE_203_6000689,9,0.9940912982822812,tensor(0.9986),tensor(0.8246),40.696739638635805,0.0376382730901241
brain_AXT1PRE_203_6000676,0,0.9958824848293958,tensor(0.9991),tensor(0.8985),38.504287398357775,0.030289614573121
brain_AXT1PRE_203_6000676,1,0.99663078801625,tensor(0.9994),tensor(0.9226),45.61218065688799,0.0211941804736852
brain_AXT1PRE_203_6000676,2,0.9946934370919897,tensor(0.9993),tensor(0.8967),40.04018826423548,0.0280448999255895
brain_AXT1PRE_203_6000676,3,0.9949104744314824,tensor(0.9991),tensor(0.8891),40.83948104958089,0.0274345371872186
brain_AXT1PRE_203_6000676,4,0.9966157428593848,tensor(0.9993),tensor(0.9060),42.07307528039743,0.0237643588334321
brain_AXT1PRE_203_6000676,5,0.9881379161371768,tensor(0.9987),tensor(0.8311),39.21955277714407,0.0423930920660495
brain_AXT1PRE_203_6000676,6,0.9978707994374376,tensor(0.9995),tensor(0.9047),41.467479563603966,0.0223331544548273
brain_AXT1PRE_203_6000676,7,0.998749968533425,tensor(0.9996),tensor(0.9485),42.42726113570224,0.0128815025091171
brain_AXT1PRE_203_6000676,8,0.9977350205610448,tensor(0.9996),tensor(0.9222),43.655971780344416,0.0185468140989542
brain_AXT1PRE_203_6000676,9,0.9976732971990628,tensor(0.9994),tensor(0.8841),41.49319851145251,0.0240501835942268
brain_AXT1PRE_203_6000674,0,0.9865123250704284,tensor(0.9981),tensor(0.8174),39.15799293935568,0.0452394001185894
brain_AXT1PRE_203_6000674,1,0.9861550524010853,tensor(0.9980),tensor(0.8204),36.78256901003834,0.0474134795367717
brain_AXT1PRE_203_6000674,2,0.99521440421611,tensor(0.9991),tensor(0.9036),40.14272441587376,0.0242954976856708
brain_AXT1PRE_203_6000674,3,0.9990718313565063,tensor(0.9997),tensor(0.9449),45.46370444357542,0.0142087023705244
brain_AXT1PRE_203_6000674,4,0.9961058321003432,tensor(0.9993),tensor(0.8852),43.81870631723808,0.0290083922445774
brain_AXT1PRE_203_6000674,5,0.9981933808528904,tensor(0.9995),tensor(0.9072),44.31406004797527,0.0215823408216238
brain_AXT1PRE_203_6000674,6,0.9990883652857632,tensor(0.9998),tensor(0.9391),42.38614474755642,0.0132192010059952
brain_AXT1PRE_203_6000674,7,0.990462021558248,tensor(0.9986),tensor(0.8191),33.1330946057284,0.0384557992219924
brain_AXT1PRE_203_6000674,8,0.9892679362537974,tensor(0.9981),tensor(0.8106),40.93945874468194,0.039553590118885
brain_AXT1PRE_203_6000674,9,0.9947985538053448,tensor(0.9993),tensor(0.8866),41.50270710167107,0.0236648153513669
brain_AXT1PRE_203_6000668,0,0.9921830593477472,tensor(0.9987),tensor(0.8590),41.2504259736706,0.0438909232616424
brain_AXT1PRE_203_6000668,1,0.9898281021623888,tensor(0.9986),tensor(0.8705),42.02316205792552,0.0371082574129104
brain_AXT1PRE_203_6000668,2,0.9900422567053624,tensor(0.9986),tensor(0.8567),40.80456731038889,0.0415021106600761
brain_AXT1PRE_203_6000668,3,0.9915146793213844,tensor(0.9986),tensor(0.8468),40.40497273613104,0.0454638600349426
brain_AXT1PRE_203_6000668,4,0.9886800375204076,tensor(0.9984),tensor(0.8427),35.9482329630726,0.0407307669520378
brain_AXT1PRE_203_6000668,5,0.9857503061914769,tensor(0.9981),tensor(0.8167),39.69974810328288,0.0432736240327358
brain_AXT1PRE_203_6000668,6,0.9884494653864464,tensor(0.9988),tensor(0.8603),37.57088666865509,0.0326752997934818
brain_AXT1PRE_203_6000668,7,0.9985687734612212,tensor(0.9996),tensor(0.8939),40.83813616769521,0.0235590767115354
brain_AXT1PRE_203_6000668,8,0.9943341400409672,tensor(0.9991),tensor(0.8816),41.80001170716851,0.0263946205377578
brain_AXT1PRE_203_6000668,9,0.9926903732269616,tensor(0.9984),tensor(0.7967),39.15606024104461,0.0450524315237998
brain_AXT1PRE_203_6000658,0,0.96849376193514,tensor(0.9967),tensor(0.7825),32.38675161099591,0.0644959732890129
brain_AXT1PRE_203_6000658,1,0.983182844502684,tensor(0.9983),tensor(0.8454),36.24511636225107,0.0432826802134513
brain_AXT1PRE_203_6000658,2,0.991923191656159,tensor(0.9984),tensor(0.8411),40.52306481272923,0.0392691753804683
brain_AXT1PRE_203_6000658,3,0.9976668707196432,tensor(0.9994),tensor(0.8919),40.22861128158597,0.0255083236843347
brain_AXT1PRE_203_6000658,4,0.9945794680340498,tensor(0.9991),tensor(0.8854),40.17012155742926,0.0277464799582958
brain_AXT1PRE_203_6000658,5,0.9734811330171956,tensor(0.9974),tensor(0.7851),33.30132857210718,0.0547330789268016
brain_AXT1PRE_203_6000658,6,0.9867938682211412,tensor(0.9983),tensor(0.8436),37.83980781416905,0.0335625447332859
brain_AXT1PRE_203_6000658,7,0.9969696875652954,tensor(0.9993),tensor(0.8733),40.96070701349689,0.0280053596943616
brain_AXT1PRE_203_6000658,8,0.9869475103405612,tensor(0.9982),tensor(0.8198),36.43335660898779,0.0384236574172973
brain_AXT1PRE_203_6000658,9,0.9947557055198352,tensor(0.9991),tensor(0.8585),37.77311106359763,0.0285060070455074
brain_AXT1PRE_203_6000653,0,0.9923220445659704,tensor(0.9985),tensor(0.8600),40.17020438773805,0.0390207841992378
