Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXFLAIR_200_6002512,9,0.862515219242465,tensor(0.9760),tensor(0.4050),21.050377020474134,0.1595736593008041
brain_AXFLAIR_200_6002503,0,0.8544518065222196,tensor(0.9809),tensor(0.4991),18.010139677905773,0.1669029146432876
brain_AXFLAIR_200_6002503,1,0.80762561602281,tensor(0.9727),tensor(0.4214),15.57355096245335,0.2017519623041153
brain_AXFLAIR_200_6002503,2,0.8618376925263709,tensor(0.9818),tensor(0.5022),20.5620632929212,0.1537173986434936
brain_AXFLAIR_200_6002503,3,0.9030839751135452,tensor(0.9854),tensor(0.5341),17.12200747949135,0.1353209763765335
brain_AXFLAIR_200_6002503,4,0.8801281603324979,tensor(0.9850),tensor(0.5144),21.515975986776667,0.1316503435373306
brain_AXFLAIR_200_6002503,5,0.9294727921251246,tensor(0.9900),tensor(0.5678),23.07906012277586,0.115910105407238
brain_AXFLAIR_200_6002503,6,0.9253820737456202,tensor(0.9890),tensor(0.5549),18.133963585977902,0.1215457618236541
brain_AXFLAIR_200_6002503,7,0.9429240303808883,tensor(0.9919),tensor(0.6320),25.793718581205894,0.0837494581937789
brain_AXFLAIR_200_6002503,8,0.8961765436709698,tensor(0.9836),tensor(0.4879),18.93713598021208,0.1354274004697799
brain_AXFLAIR_200_6002503,9,0.8512145922475652,tensor(0.9740),tensor(0.4237),20.902791217389787,0.1588718444108963
brain_AXFLAIR_200_6002501,0,0.9144757470016788,tensor(0.9863),tensor(0.5323),28.5833070674901,0.1460360735654831
brain_AXFLAIR_200_6002501,1,0.8819675763574358,tensor(0.9854),tensor(0.5350),29.06519503635724,0.1573650389909744
brain_AXFLAIR_200_6002501,2,0.8913672689637722,tensor(0.9842),tensor(0.5212),24.778091027343443,0.1419327408075332
brain_AXFLAIR_200_6002501,3,0.9058282465369084,tensor(0.9875),tensor(0.5536),29.381376312570197,0.1437785029411316
brain_AXFLAIR_200_6002501,4,0.8650232333624513,tensor(0.9841),tensor(0.5092),24.18612019954179,0.1463614702224731
brain_AXFLAIR_200_6002501,5,0.9271612343760768,tensor(0.9887),tensor(0.5547),23.699796649860065,0.1163352504372596
brain_AXFLAIR_200_6002501,6,0.8546676583428796,tensor(0.9811),tensor(0.4687),23.86876558217738,0.1680802255868911
brain_AXFLAIR_200_6002501,7,0.8054610977378078,tensor(0.9752),tensor(0.4552),20.315359446130703,0.1589289605617523
brain_AXFLAIR_200_6002501,8,0.8634969363240582,tensor(0.9809),tensor(0.4733),18.29061004968352,0.1345947682857513
brain_AXFLAIR_200_6002501,9,0.8525184043412021,tensor(0.9787),tensor(0.4532),27.62140642451646,0.1586744636297226
brain_AXFLAIR_200_6002496,0,0.8970412046654236,tensor(0.9873),tensor(0.5463),28.656293117499573,0.1618010848760604
brain_AXFLAIR_200_6002496,1,0.8467420558975294,tensor(0.9812),tensor(0.4787),16.760082814192273,0.1847896724939346
brain_AXFLAIR_200_6002496,2,0.905269108734988,tensor(0.9854),tensor(0.5347),28.84341143374636,0.152554839849472
brain_AXFLAIR_200_6002496,3,0.8704602753514641,tensor(0.9827),tensor(0.5342),31.372258477981205,0.1474060267210006
brain_AXFLAIR_200_6002496,4,0.8653339143288337,tensor(0.9830),tensor(0.5011),30.97607635152755,0.169643759727478
brain_AXFLAIR_200_6002496,5,0.9139872416079275,tensor(0.9873),tensor(0.5492),22.110886660853957,0.1296450197696685
brain_AXFLAIR_200_6002496,6,0.883767854344804,tensor(0.9839),tensor(0.5238),32.7758726427533,0.1502102762460708
brain_AXFLAIR_200_6002496,7,0.8679917075330802,tensor(0.9819),tensor(0.5156),26.671531128587525,0.1364114731550216
brain_AXFLAIR_200_6002496,8,0.8616239571032656,tensor(0.9798),tensor(0.4678),21.00893113729173,0.1558001041412353
brain_AXFLAIR_200_6002496,9,0.9344848014716838,tensor(0.9878),tensor(0.5439),28.60657447461186,0.1132263243198394
brain_AXFLAIR_200_6002474,0,0.8845876020869948,tensor(0.9846),tensor(0.5140),26.173425771116968,0.1464242041110992
brain_AXFLAIR_200_6002474,1,0.8690830477241254,tensor(0.9818),tensor(0.4731),19.261667736293848,0.1723549365997314
brain_AXFLAIR_200_6002474,2,0.8623367346529586,tensor(0.9824),tensor(0.4862),19.64683099471684,0.1599826961755752
brain_AXFLAIR_200_6002474,3,0.8712012913140198,tensor(0.9826),tensor(0.4953),27.26680659045119,0.1555924415588379
brain_AXFLAIR_200_6002474,4,0.882634669393177,tensor(0.9826),tensor(0.4846),18.30551798489345,0.1528223305940628
brain_AXFLAIR_200_6002474,5,0.9198717093817358,tensor(0.9881),tensor(0.5361),32.43461046521185,0.125235229730606
brain_AXFLAIR_200_6002474,6,0.8637520192216589,tensor(0.9797),tensor(0.4467),22.196785902710864,0.1575649678707122
brain_AXFLAIR_200_6002474,7,0.8846174534389089,tensor(0.9812),tensor(0.4438),29.895647482312384,0.1605794429779052
brain_AXFLAIR_200_6002474,8,0.9610240606544233,tensor(0.9936),tensor(0.6480),26.99781719315279,0.0761170461773872
brain_AXFLAIR_200_6002474,9,0.9274347876769852,tensor(0.9846),tensor(0.4641),30.581770805223435,0.1456846594810485
brain_AXFLAIR_200_6002467,0,0.7904965690804612,tensor(0.9736),tensor(0.4301),25.957513854324805,0.189685508608818
brain_AXFLAIR_200_6002467,1,0.8906749013470947,tensor(0.9812),tensor(0.4828),21.068498135649477,0.1498278975486755
brain_AXFLAIR_200_6002467,2,0.8827950753324886,tensor(0.9853),tensor(0.5320),18.74397468545924,0.1276850700378418
brain_AXFLAIR_200_6002467,3,0.8929304519022236,tensor(0.9828),tensor(0.5033),19.5560184978724,0.1520159542560577
brain_AXFLAIR_200_6002467,4,0.874378390329083,tensor(0.9818),tensor(0.4902),19.368118019483955,0.1537071913480758
brain_AXFLAIR_200_6002467,5,0.8658774489464068,tensor(0.9782),tensor(0.4478),15.570804529105562,0.1619447916746139
brain_AXFLAIR_200_6002467,6,0.8856836462709764,tensor(0.9804),tensor(0.4750),32.06961318616902,0.1468348056077957
brain_AXFLAIR_200_6002467,7,0.9045609889023476,tensor(0.9820),tensor(0.4861),33.029319040372094,0.1404571533203125
brain_AXFLAIR_200_6002467,8,0.8643945793457024,tensor(0.9760),tensor(0.4661),31.21448035247741,0.1429950594902038
brain_AXFLAIR_200_6002467,9,0.8618691998104323,tensor(0.9743),tensor(0.4402),30.93479435034769,0.1535323560237884
brain_AXFLAIR_200_6002456,0,0.8865191912404523,tensor(0.9847),tensor(0.4984),17.841815255276806,0.1777124106884002
brain_AXFLAIR_200_6002456,1,0.8340169515437611,tensor(0.9813),tensor(0.4800),17.701233455600274,0.1793293505907058
brain_AXFLAIR_200_6002456,2,0.9349990862045772,tensor(0.9920),tensor(0.5810),23.866490854812305,0.1563195586204528
brain_AXFLAIR_200_6002456,3,0.8898009728860811,tensor(0.9891),tensor(0.5336),30.74145549065345,0.1749421954154968
brain_AXFLAIR_200_6002456,4,0.9370499489504232,tensor(0.9904),tensor(0.6010),28.49637489607515,0.1140815615653991
brain_AXFLAIR_200_6002456,5,0.9320881537646818,tensor(0.9901),tensor(0.5657),24.465532580974788,0.1248721778392791
brain_AXFLAIR_200_6002456,6,0.8505846243814382,tensor(0.9793),tensor(0.4437),25.9478275019214,0.171392560005188
brain_AXFLAIR_200_6002456,7,0.9203405182579032,tensor(0.9890),tensor(0.5211),24.89876837205529,0.1330203711986541
brain_AXFLAIR_200_6002456,8,0.927637282685862,tensor(0.9881),tensor(0.5115),21.998264624750632,0.1364287137985229
brain_AXFLAIR_200_6002456,9,0.9370340646960909,tensor(0.9851),tensor(0.5172),25.06634683866137,0.1136758252978324
brain_AXFLAIR_200_6002452,0,0.937531736768729,tensor(0.9910),tensor(0.5946),31.50228599329082,0.1206825375556945
brain_AXFLAIR_200_6002452,1,0.8842014209282912,tensor(0.9839),tensor(0.5206),24.63955474172511,0.1442013680934906
brain_AXFLAIR_200_6002452,2,0.8137865697884338,tensor(0.9755),tensor(0.4401),18.33651507450524,0.1717763245105743
brain_AXFLAIR_200_6002452,3,0.8744574254274781,tensor(0.9790),tensor(0.4678),19.934027873299947,0.1521330326795578
brain_AXFLAIR_200_6002452,4,0.8359436485662973,tensor(0.9809),tensor(0.4502),20.79013173626004,0.1776566952466964
brain_AXFLAIR_200_6002452,5,0.8545045348969051,tensor(0.9803),tensor(0.4751),21.67754869101113,0.1461697965860366
brain_AXFLAIR_200_6002452,6,0.9527251892456816,tensor(0.9924),tensor(0.6389),33.330717937274606,0.091513954102993
brain_AXFLAIR_200_6002452,7,0.8883882781918451,tensor(0.9825),tensor(0.5155),21.84644807029683,0.1174647733569145
brain_AXFLAIR_200_6002452,8,0.8545529903628204,tensor(0.9745),tensor(0.4267),30.03127744380461,0.1678426414728164
brain_AXFLAIR_200_6002452,9,0.8877874432780389,tensor(0.9775),tensor(0.4471),31.23724342157513,0.14909428358078
brain_AXFLAIR_200_6002435,0,0.8015149411791379,tensor(0.9757),tensor(0.4361),25.545972345746332,0.1894853413105011
brain_AXFLAIR_200_6002435,1,0.910028183766708,tensor(0.9855),tensor(0.5163),19.99610686327041,0.128718614578247
brain_AXFLAIR_200_6002435,2,0.8467822193676119,tensor(0.9793),tensor(0.4598),23.559071069040844,0.1805605590343475
brain_AXFLAIR_200_6002435,3,0.881972484499876,tensor(0.9829),tensor(0.4907),22.87908288845034,0.1499349623918533
brain_AXFLAIR_200_6002435,4,0.9343824313268974,tensor(0.9898),tensor(0.5598),32.73253929505668,0.1122981235384941
brain_AXFLAIR_200_6002435,5,0.8994657914184543,tensor(0.9855),tensor(0.5219),32.68662903319023,0.1228583008050918
brain_AXFLAIR_200_6002435,6,0.854933241280135,tensor(0.9776),tensor(0.4370),27.741778215311584,0.1635591089725494
brain_AXFLAIR_200_6002435,7,0.9188772042607116,tensor(0.9836),tensor(0.5042),33.632997275287266,0.1365765035152435
brain_AXFLAIR_200_6002435,8,0.9377154698532626,tensor(0.9874),tensor(0.5239),31.091476072552684,0.1198537200689315
brain_AXFLAIR_200_6002435,9,0.8559947503612383,tensor(0.9762),tensor(0.4205),28.07414968765764,0.162297636270523
