Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXFLAIR_203_6000913,8,0.604506559918484,tensor(0.9661),tensor(0.2730),11.10706334579115,0.2695817649364471
brain_AXFLAIR_203_6000913,9,0.6636165849201772,tensor(0.9683),tensor(0.2950),12.915288042770804,0.2719219028949737
brain_AXFLAIR_203_6000912,0,0.6641537573651551,tensor(0.9752),tensor(0.3244),13.782910479877613,0.2843323647975921
brain_AXFLAIR_203_6000912,1,0.712790471012085,tensor(0.9784),tensor(0.3848),14.100006212553405,0.2430359274148941
brain_AXFLAIR_203_6000912,2,0.4842117740968741,tensor(0.9467),tensor(0.1945),5.976402664537486,0.3883746266365051
brain_AXFLAIR_203_6000912,3,0.6496414901502892,tensor(0.9805),tensor(0.3501),12.730687015162657,0.2783971726894378
brain_AXFLAIR_203_6000912,4,0.3350417933678887,tensor(0.9214),tensor(0.0357),-1.1814311558009527,0.474590927362442
brain_AXFLAIR_203_6000912,5,0.9168814954012005,tensor(0.9935),tensor(0.5874),18.816085327625576,0.1373976171016693
brain_AXFLAIR_203_6000912,6,0.4991197356286826,tensor(0.9647),tensor(0.2394),8.689047546127288,0.2709065973758697
brain_AXFLAIR_203_6000912,7,0.4038049605648212,tensor(0.9510),tensor(0.1686),5.122834789788104,0.3457910418510437
brain_AXFLAIR_203_6000912,8,0.6235130444128779,tensor(0.9752),tensor(0.2876),10.843078314951708,0.293913871049881
brain_AXFLAIR_203_6000912,9,0.6082645840871667,tensor(0.9810),tensor(0.2989),11.192343929725787,0.2950055599212646
brain_AXFLAIR_202_6000579,0,0.8840652128249717,tensor(0.9801),tensor(0.5044),26.87316803342516,0.177991509437561
brain_AXFLAIR_202_6000579,1,0.8555844013483993,tensor(0.9781),tensor(0.4747),23.134770593222296,0.2145761847496032
brain_AXFLAIR_202_6000579,2,0.8359142830162947,tensor(0.9788),tensor(0.4816),19.4157142141241,0.1913837790489196
brain_AXFLAIR_202_6000579,3,0.9266198111569134,tensor(0.9888),tensor(0.6134),23.79048649694814,0.1351618021726608
brain_AXFLAIR_202_6000579,4,0.9217138633608007,tensor(0.9906),tensor(0.6449),23.39555683841281,0.1079767122864723
brain_AXFLAIR_202_6000579,5,0.9615552633487978,tensor(0.9948),tensor(0.7246),26.01116754442522,0.0813791751861572
brain_AXFLAIR_202_6000579,6,0.9077076164764298,tensor(0.9890),tensor(0.6254),24.99089362233756,0.1012299656867981
brain_AXFLAIR_202_6000579,7,0.8923987346240547,tensor(0.9859),tensor(0.6015),27.92193728662765,0.1128985956311225
brain_AXFLAIR_202_6000579,8,0.9811553277080086,tensor(0.9953),tensor(0.7356),35.951307469446654,0.0703937485814094
brain_AXFLAIR_202_6000579,9,0.9038582790682206,tensor(0.9844),tensor(0.5581),25.832675386488063,0.1431499570608139
brain_AXFLAIR_202_6000576,0,0.925848413749371,tensor(0.9918),tensor(0.6091),18.86780528876526,0.1175713241100311
brain_AXFLAIR_202_6000576,1,0.918719466544018,tensor(0.9908),tensor(0.6049),18.228117768484967,0.1209530532360076
brain_AXFLAIR_202_6000576,2,0.8876440638505224,tensor(0.9884),tensor(0.5737),18.4798476211995,0.1234857663512229
brain_AXFLAIR_202_6000576,3,0.8803641167829028,tensor(0.9866),tensor(0.5401),18.786342577750847,0.1624316573143005
brain_AXFLAIR_202_6000576,4,0.8977183720357418,tensor(0.9870),tensor(0.5561),20.051457735249443,0.1512045413255691
brain_AXFLAIR_202_6000576,5,0.953109207178704,tensor(0.9923),tensor(0.6378),22.546739729810245,0.1024095937609672
brain_AXFLAIR_202_6000576,6,0.9762869001652094,tensor(0.9948),tensor(0.6885),35.08427815707786,0.0902429148554802
brain_AXFLAIR_202_6000576,7,0.9795497953556708,tensor(0.9954),tensor(0.7341),32.23697808417704,0.0613290034234523
brain_AXFLAIR_202_6000576,8,0.8804725692265631,tensor(0.9849),tensor(0.5711),21.87551781210108,0.1125242263078689
brain_AXFLAIR_202_6000576,9,0.919493741889884,tensor(0.9841),tensor(0.5734),28.013393773426067,0.1185628995299339
brain_AXFLAIR_201_6003024,0,0.9620701761941532,tensor(0.9934),tensor(0.6796),27.611707943015308,0.0767455995082855
brain_AXFLAIR_201_6003024,1,0.9243931981403604,tensor(0.9913),tensor(0.6349),22.259518646742254,0.0874222517013549
brain_AXFLAIR_201_6003024,2,0.9619945913187494,tensor(0.9918),tensor(0.6333),31.344902803618364,0.1002454608678817
brain_AXFLAIR_201_6003024,3,0.8715694977619545,tensor(0.9854),tensor(0.5556),19.132847034590515,0.1416819840669632
brain_AXFLAIR_201_6003024,4,0.9610096368385616,tensor(0.9940),tensor(0.6682),24.00697379808224,0.0942064449191093
brain_AXFLAIR_201_6003024,5,0.909046198111065,tensor(0.9890),tensor(0.5899),23.451525664807143,0.119077481329441
brain_AXFLAIR_201_6003024,6,0.9252722351633916,tensor(0.9862),tensor(0.5388),19.566314042657847,0.1370524764060974
brain_AXFLAIR_201_6003024,7,0.9520893015870064,tensor(0.9903),tensor(0.6085),33.28391286001363,0.0969188064336776
brain_AXFLAIR_201_6003024,8,0.9033669031762028,tensor(0.9875),tensor(0.5519),22.26453379093985,0.1169818192720413
brain_AXFLAIR_201_6003024,9,0.9738325956441096,tensor(0.9945),tensor(0.7127),35.40608870987081,0.054842360317707
brain_AXFLAIR_201_6003012,0,0.9533023992254996,tensor(0.9932),tensor(0.6726),33.751638240734536,0.0856771245598793
brain_AXFLAIR_201_6003012,1,0.9683529427351564,tensor(0.9937),tensor(0.6630),37.53865810088678,0.0841396301984787
brain_AXFLAIR_201_6003012,2,0.936467059480688,tensor(0.9922),tensor(0.6256),35.58706672310418,0.0931731536984443
brain_AXFLAIR_201_6003012,3,0.9500357678584488,tensor(0.9928),tensor(0.6556),33.16523813562237,0.0866014584898948
brain_AXFLAIR_201_6003012,4,0.91842047313452,tensor(0.9890),tensor(0.5630),33.69481929037817,0.1288810968399047
brain_AXFLAIR_201_6003012,5,0.9775916274555368,tensor(0.9969),tensor(0.7560),37.15488767044221,0.0551874190568923
brain_AXFLAIR_201_6003012,6,0.9381938231730672,tensor(0.9938),tensor(0.6377),35.79402043844328,0.0911265537142753
brain_AXFLAIR_201_6003012,7,0.9337346348593308,tensor(0.9921),tensor(0.6123),32.365625235915665,0.0927379801869392
brain_AXFLAIR_201_6003012,8,0.9306566276353656,tensor(0.9911),tensor(0.6231),30.9220329098435,0.0915164500474929
brain_AXFLAIR_201_6003012,9,0.9350276031358824,tensor(0.9907),tensor(0.5641),26.385393478831027,0.1019843742251396
brain_AXFLAIR_201_6003008,0,0.9261627371048468,tensor(0.9937),tensor(0.6615),27.669252020311028,0.0900073051452636
brain_AXFLAIR_201_6003008,1,0.9047988256533106,tensor(0.9879),tensor(0.5816),33.29290392604009,0.1084893569350242
brain_AXFLAIR_201_6003008,2,0.9078249350675128,tensor(0.9889),tensor(0.6054),21.939315328756884,0.0910550951957702
brain_AXFLAIR_201_6003008,3,0.9458922111969268,tensor(0.9943),tensor(0.6624),20.384923106268488,0.0948781669139862
brain_AXFLAIR_201_6003008,4,0.9712616982485353,tensor(0.9953),tensor(0.7081),35.07240935369825,0.0692175701260566
brain_AXFLAIR_201_6003008,5,0.9725082074690594,tensor(0.9951),tensor(0.7001),28.735992186094307,0.0828399136662483
brain_AXFLAIR_201_6003008,6,0.9505616058605036,tensor(0.9946),tensor(0.7024),32.97909914828998,0.0830417573451995
brain_AXFLAIR_201_6003008,7,0.925853340818897,tensor(0.9921),tensor(0.6244),28.21609335083021,0.0926398858428001
brain_AXFLAIR_201_6003008,8,0.9724523424530356,tensor(0.9957),tensor(0.6586),29.872347922267195,0.0871855542063713
brain_AXFLAIR_201_6003008,9,0.9779248851927196,tensor(0.9959),tensor(0.6621),25.868354182729828,0.0850480496883392
brain_AXFLAIR_201_6002993,0,0.9296784609683952,tensor(0.9887),tensor(0.6165),29.98699487062254,0.0923516526818275
brain_AXFLAIR_201_6002993,1,0.9786314979145142,tensor(0.9955),tensor(0.7467),37.16763077352269,0.0539206713438034
brain_AXFLAIR_201_6002993,2,0.9145114442993126,tensor(0.9892),tensor(0.6343),32.18635682530969,0.0865022167563438
brain_AXFLAIR_201_6002993,3,0.8859458635881691,tensor(0.9850),tensor(0.5695),30.233880011122668,0.1111239045858383
brain_AXFLAIR_201_6002993,4,0.9175473333920964,tensor(0.9888),tensor(0.5890),35.09040426399954,0.1040575429797172
brain_AXFLAIR_201_6002993,5,0.8814093454909898,tensor(0.9834),tensor(0.5351),33.86941473983513,0.1278270632028579
brain_AXFLAIR_201_6002993,6,0.8844120590168115,tensor(0.9841),tensor(0.5305),28.244786179769523,0.119862787425518
brain_AXFLAIR_201_6002993,7,0.8656550864805055,tensor(0.9831),tensor(0.5216),32.34905736188803,0.1178790032863617
brain_AXFLAIR_201_6002993,8,0.9505092417618553,tensor(0.9913),tensor(0.6363),32.48384475015496,0.0748063921928405
brain_AXFLAIR_201_6002993,9,0.8667636313702376,tensor(0.9817),tensor(0.5549),28.60155616096272,0.0931316092610359
brain_AXFLAIR_201_6002981,0,0.9794979502729748,tensor(0.9972),tensor(0.7893),41.038309557395245,0.0524191707372665
brain_AXFLAIR_201_6002981,1,0.9377453306921416,tensor(0.9918),tensor(0.6552),32.02462072398728,0.0976994484663009
brain_AXFLAIR_201_6002981,2,0.9183899372404596,tensor(0.9903),tensor(0.6322),35.75351558668773,0.108420506119728
brain_AXFLAIR_201_6002981,3,0.962840863963826,tensor(0.9951),tensor(0.7112),34.95365444838833,0.0816802531480789
brain_AXFLAIR_201_6002981,4,0.923759275227894,tensor(0.9916),tensor(0.6146),32.858770461833494,0.110995203256607
brain_AXFLAIR_201_6002981,5,0.9587058957044584,tensor(0.9946),tensor(0.6740),36.856445705845175,0.0842897742986679
brain_AXFLAIR_201_6002981,6,0.9470906897322484,tensor(0.9928),tensor(0.6297),35.6427144319432,0.0926767736673355
brain_AXFLAIR_201_6002981,7,0.9572911874895024,tensor(0.9920),tensor(0.5802),34.33255366995635,0.0992216020822525
brain_AXFLAIR_201_6002981,8,0.9458956205686244,tensor(0.9895),tensor(0.5259),32.20965147736946,0.1165377348661422
brain_AXFLAIR_201_6002981,9,0.9403703095159291,tensor(0.9908),tensor(0.5749),31.58759340205052,0.099508062005043
brain_AXFLAIR_201_6002976,0,0.9305129131869097,tensor(0.9903),tensor(0.6222),24.281168274313323,0.1104877069592475
brain_AXFLAIR_201_6002976,1,0.924510080696456,tensor(0.9901),tensor(0.6259),25.765270617236947,0.0965332984924316
brain_AXFLAIR_201_6002976,2,0.9481815988084964,tensor(0.9898),tensor(0.6104),22.32280976899982,0.1116685569286346
brain_AXFLAIR_201_6002976,3,0.9434270959195772,tensor(0.9915),tensor(0.6430),28.082893542497494,0.1001422256231308
brain_AXFLAIR_201_6002976,4,0.960504279306536,tensor(0.9942),tensor(0.6676),30.597781589144027,0.0793297588825225
brain_AXFLAIR_201_6002976,5,0.94101123556673,tensor(0.9925),tensor(0.6466),28.345002091862224,0.0918205231428146
brain_AXFLAIR_201_6002976,6,0.9165078413811556,tensor(0.9915),tensor(0.6234),25.852247836141466,0.090629406273365
brain_AXFLAIR_201_6002976,7,0.9087496565886994,tensor(0.9860),tensor(0.5319),26.70278500344,0.1247385069727897
brain_AXFLAIR_201_6002976,8,0.946550067482936,tensor(0.9910),tensor(0.6100),23.644995318074,0.0801607221364975
brain_AXFLAIR_201_6002976,9,0.9602811886001692,tensor(0.9917),tensor(0.6030),33.80828370008912,0.0904508754611015
brain_AXFLAIR_201_6002947,0,0.9637851489094884,tensor(0.9952),tensor(0.7004),25.353606957645024,0.0929642543196678
brain_AXFLAIR_201_6002947,1,0.9758781489483036,tensor(0.9974),tensor(0.7891),32.7899198274157,0.0658249035477638
brain_AXFLAIR_201_6002947,2,0.9689228774026948,tensor(0.9965),tensor(0.7427),34.127644735964594,0.0894814133644104
brain_AXFLAIR_201_6002947,3,0.9827062343543114,tensor(0.9982),tensor(0.7936),32.915270444461115,0.0642788261175155
brain_AXFLAIR_201_6002947,4,0.9630691939240263,tensor(0.9964),tensor(0.7045),33.11651386545243,0.0870832055807113
brain_AXFLAIR_201_6002947,5,0.981558530491872,tensor(0.9965),tensor(0.7217),35.0241959629434,0.0714863687753677
brain_AXFLAIR_201_6002947,6,0.957263022166959,tensor(0.9949),tensor(0.6595),29.771699925491784,0.0896989777684211
brain_AXFLAIR_201_6002947,7,0.95948897865722,tensor(0.9945),tensor(0.6327),26.335919554796973,0.0992378965020179
brain_AXFLAIR_201_6002947,8,0.90173160865932,tensor(0.9870),tensor(0.5385),27.056166667767343,0.1131425574421882
brain_AXFLAIR_201_6002947,9,0.8975079315140302,tensor(0.9860),tensor(0.5165),24.70960094609687,0.1116633564233779
brain_AXFLAIR_201_6002914,0,0.959891279948802,tensor(0.9943),tensor(0.6965),32.54943319468386,0.1155819296836853
brain_AXFLAIR_201_6002914,1,0.9755090524121008,tensor(0.9964),tensor(0.7692),34.12104402484026,0.0788498520851135
brain_AXFLAIR_201_6002914,2,0.9771145208889672,tensor(0.9955),tensor(0.7534),34.70860811059951,0.0731966719031333
brain_AXFLAIR_201_6002914,3,0.8838973415968047,tensor(0.9862),tensor(0.5983),27.62090235810679,0.1110356077551841
brain_AXFLAIR_201_6002914,4,0.9279881575163424,tensor(0.9896),tensor(0.6183),23.549308112615847,0.1054996773600578
brain_AXFLAIR_201_6002914,5,0.9554826405823948,tensor(0.9918),tensor(0.6382),32.76890083495018,0.0965818539261818
brain_AXFLAIR_201_6002914,6,0.9153892334533568,tensor(0.9870),tensor(0.5886),24.434503287239416,0.1074241921305656
brain_AXFLAIR_201_6002914,7,0.9362324328724132,tensor(0.9889),tensor(0.6163),26.712355266425515,0.0997767448425293
brain_AXFLAIR_201_6002914,8,0.9548075729737252,tensor(0.9916),tensor(0.6488),33.39426833962644,0.0947601795196533
brain_AXFLAIR_201_6002914,9,0.8913786441238841,tensor(0.9813),tensor(0.5337),27.22085312957412,0.125817596912384
brain_AXFLAIR_201_6002911,0,0.9267745370780676,tensor(0.9910),tensor(0.6438),22.74658840610019,0.10286445915699
brain_AXFLAIR_201_6002911,1,0.9189064887056642,tensor(0.9869),tensor(0.5814),24.97070535064698,0.1279411762952804
brain_AXFLAIR_201_6002911,2,0.9122434860667464,tensor(0.9900),tensor(0.6080),23.21929040890032,0.1151785030961036
brain_AXFLAIR_201_6002911,3,0.9502085450570514,tensor(0.9924),tensor(0.6366),26.58867459383068,0.1191257536411285
brain_AXFLAIR_201_6002911,4,0.9484206006133902,tensor(0.9939),tensor(0.6756),26.17787005360352,0.0963432863354682
brain_AXFLAIR_201_6002911,5,0.928807299427868,tensor(0.9916),tensor(0.6183),27.858039342690045,0.1084263697266578
brain_AXFLAIR_201_6002911,6,0.9649983620914472,tensor(0.9946),tensor(0.6992),38.22868180603679,0.0712394565343856
brain_AXFLAIR_201_6002911,7,0.9248793433149498,tensor(0.9889),tensor(0.5778),33.98600115197392,0.1082312315702438
brain_AXFLAIR_201_6002911,8,0.9503844216291242,tensor(0.9915),tensor(0.5825),33.77481202057085,0.1029549837112426
brain_AXFLAIR_201_6002911,9,0.9384233998884044,tensor(0.9902),tensor(0.5974),32.73050140104299,0.0940520316362381
brain_AXFLAIR_201_6002906,0,0.9927242150026758,tensor(0.9996),tensor(0.9188),33.303088231910195,0.0315282419323921
brain_AXFLAIR_201_6002906,1,0.9551101995806108,tensor(0.9965),tensor(0.6995),18.721066959335708,0.1150786727666854
brain_AXFLAIR_201_6002906,2,0.9630807638060424,tensor(0.9972),tensor(0.7482),20.344234838931925,0.0915185660123825
brain_AXFLAIR_201_6002906,3,0.958737071155531,tensor(0.9961),tensor(0.7309),21.88593778796388,0.0866746082901954
brain_AXFLAIR_201_6002906,4,0.9555546417972712,tensor(0.9954),tensor(0.6965),31.85156394236521,0.105021022260189
brain_AXFLAIR_201_6002906,5,0.9878035888961102,tensor(0.9989),tensor(0.8651),36.90289798398723,0.0498143620789051
brain_AXFLAIR_201_6002906,6,0.9702297504548124,tensor(0.9962),tensor(0.7184),33.74519114996781,0.0819510072469711
brain_AXFLAIR_201_6002906,7,0.9547977084839988,tensor(0.9937),tensor(0.6257),27.589586619760635,0.1003451123833656
brain_AXFLAIR_201_6002906,8,0.9891699945856964,tensor(0.9982),tensor(0.8145),35.692837583769325,0.0515275262296199
brain_AXFLAIR_201_6002906,9,0.9886965907612242,tensor(0.9988),tensor(0.7945),26.678685548638,0.058387167751789
brain_AXFLAIR_201_6002881,0,0.9320686551716304,tensor(0.9892),tensor(0.6277),34.728201942557114,0.1241425573825836
brain_AXFLAIR_201_6002881,1,0.9030109165014945,tensor(0.9847),tensor(0.5953),32.357466102438536,0.1473618894815445
brain_AXFLAIR_201_6002881,2,0.9157556705135652,tensor(0.9881),tensor(0.6117),34.58891843919111,0.1360006630420684
brain_AXFLAIR_201_6002881,3,0.9621708512251114,tensor(0.9937),tensor(0.6999),39.01001186057985,0.0839072242379188
brain_AXFLAIR_201_6002881,4,0.9208158685227844,tensor(0.9909),tensor(0.6380),31.614026228012623,0.1099035441875457
brain_AXFLAIR_201_6002881,5,0.9558302771306216,tensor(0.9946),tensor(0.6953),36.336549961306886,0.0778368934988975
brain_AXFLAIR_201_6002881,6,0.9346219705881414,tensor(0.9923),tensor(0.6521),35.150742079266564,0.0898153036832809
brain_AXFLAIR_201_6002881,7,0.9555307874477428,tensor(0.9932),tensor(0.6576),34.16532856103395,0.0829589590430259
brain_AXFLAIR_201_6002881,8,0.940310138716413,tensor(0.9900),tensor(0.5988),34.970377863558745,0.1012624055147171
brain_AXFLAIR_201_6002881,9,0.979826599712646,tensor(0.9957),tensor(0.6717),26.399864979260684,0.0670270696282386
brain_AXFLAIR_200_6002653,0,0.946584238385865,tensor(0.9920),tensor(0.6640),34.66171973143549,0.0839727520942688
brain_AXFLAIR_200_6002653,1,0.9093885651594636,tensor(0.9880),tensor(0.5869),30.516870629876976,0.1208912879228591
brain_AXFLAIR_200_6002653,2,0.9071900544835432,tensor(0.9873),tensor(0.5777),31.668097501034648,0.1254686862230301
brain_AXFLAIR_200_6002653,3,0.9510920525888332,tensor(0.9911),tensor(0.6250),35.33290867361812,0.1047932654619216
brain_AXFLAIR_200_6002653,4,0.9440780527614384,tensor(0.9926),tensor(0.6451),31.0560432287172,0.0870716571807861
brain_AXFLAIR_200_6002653,5,0.954025523266922,tensor(0.9917),tensor(0.6106),26.427394849136327,0.1051571890711784
brain_AXFLAIR_200_6002653,6,0.9100454073379384,tensor(0.9877),tensor(0.5716),28.56485658771437,0.1290563195943832
brain_AXFLAIR_200_6002653,7,0.945108717482282,tensor(0.9917),tensor(0.6488),33.73331137943281,0.0778347924351692
brain_AXFLAIR_200_6002653,8,0.9646989184261112,tensor(0.9922),tensor(0.6459),35.400890339094644,0.0795666575431823
brain_AXFLAIR_200_6002653,9,0.9436625553652692,tensor(0.9883),tensor(0.5881),27.14598492932433,0.0993639975786209
brain_AXFLAIR_200_6002629,0,0.8916349784908717,tensor(0.9855),tensor(0.5516),20.12111473832361,0.1238575130701065
brain_AXFLAIR_200_6002629,1,0.9648959539982632,tensor(0.9939),tensor(0.6740),26.50566753441783,0.0731115266680717
brain_AXFLAIR_200_6002629,2,0.9552090037174836,tensor(0.9931),tensor(0.6629),30.387197316170116,0.08478744328022
brain_AXFLAIR_200_6002629,3,0.9223716001983268,tensor(0.9874),tensor(0.5970),33.32292659198301,0.1063231453299522
brain_AXFLAIR_200_6002629,4,0.8599899222804945,tensor(0.9815),tensor(0.4959),30.06485322073562,0.1515098661184311
brain_AXFLAIR_200_6002629,5,0.91920471624573,tensor(0.9889),tensor(0.5731),26.22918985612099,0.1096246987581253
brain_AXFLAIR_200_6002629,6,0.9697787098155748,tensor(0.9945),tensor(0.6997),32.45686491021168,0.0647083297371864
brain_AXFLAIR_200_6002629,7,0.9408979302103746,tensor(0.9882),tensor(0.5479),33.03100805244003,0.1087612360715866
brain_AXFLAIR_200_6002629,8,0.9363876463964624,tensor(0.9899),tensor(0.5821),25.239930073258076,0.0938019007444381
brain_AXFLAIR_200_6002629,9,0.9153138615692348,tensor(0.9859),tensor(0.5025),23.798871379751496,0.1167779713869094
brain_AXFLAIR_200_6002618,0,0.9336085314744582,tensor(0.9891),tensor(0.5884),22.21869463649233,0.1124757081270217
brain_AXFLAIR_200_6002618,1,0.959371368509349,tensor(0.9936),tensor(0.6698),27.241151360070617,0.087824672460556
brain_AXFLAIR_200_6002618,2,0.9741322202962512,tensor(0.9955),tensor(0.7296),34.130757856775475,0.0789935514330864
brain_AXFLAIR_200_6002618,3,0.8867435340950304,tensor(0.9837),tensor(0.5323),20.50431054663653,0.1566701084375381
brain_AXFLAIR_200_6002618,4,0.918686496354758,tensor(0.9909),tensor(0.6177),20.268464481750872,0.1055616363883018
brain_AXFLAIR_200_6002618,5,0.9305748878612632,tensor(0.9902),tensor(0.5897),26.6430623729823,0.1189776062965393
brain_AXFLAIR_200_6002618,6,0.9336792627811876,tensor(0.9887),tensor(0.5904),24.1850226561475,0.1053051054477691
brain_AXFLAIR_200_6002618,7,0.9485180367946126,tensor(0.9926),tensor(0.6650),24.024917773504573,0.0817002728581428
brain_AXFLAIR_200_6002618,8,0.9587722911504414,tensor(0.9943),tensor(0.7109),25.12601932541279,0.0646822825074195
brain_AXFLAIR_200_6002618,9,0.9473219107097174,tensor(0.9929),tensor(0.6874),35.22628239062142,0.0710955336689949
brain_AXFLAIR_200_6002595,0,0.9228770014496376,tensor(0.9913),tensor(0.6458),31.000769011486927,0.1122301667928695
brain_AXFLAIR_200_6002595,1,0.8735682430121015,tensor(0.9849),tensor(0.5742),29.69882701205179,0.1155144944787025
brain_AXFLAIR_200_6002595,2,0.9467823393483888,tensor(0.9927),tensor(0.6678),22.954774723733586,0.0774046033620834
brain_AXFLAIR_200_6002595,3,0.9329240514335584,tensor(0.9907),tensor(0.6226),20.304978672132705,0.0879589021205902
brain_AXFLAIR_200_6002595,4,0.9314223280812444,tensor(0.9910),tensor(0.6260),27.380233492351618,0.0928585678339004
brain_AXFLAIR_200_6002595,5,0.9376316941415558,tensor(0.9906),tensor(0.6077),27.82944917201613,0.0962354391813278
brain_AXFLAIR_200_6002595,6,0.952064077072766,tensor(0.9919),tensor(0.6427),29.42666298878876,0.0813989490270614
brain_AXFLAIR_200_6002595,7,0.9142317311606788,tensor(0.9907),tensor(0.6274),30.1813477609636,0.076371856033802
brain_AXFLAIR_200_6002595,8,0.9302885628320208,tensor(0.9888),tensor(0.5491),28.523980520669685,0.1095100939273834
brain_AXFLAIR_200_6002595,9,0.9348583908246209,tensor(0.9878),tensor(0.5423),21.417604370506872,0.1061617657542228
brain_AXFLAIR_200_6002585,0,0.9523192090514818,tensor(0.9931),tensor(0.6525),32.454553982439414,0.0872857794165611
brain_AXFLAIR_200_6002585,1,0.9443743008293464,tensor(0.9894),tensor(0.6108),31.52370397166758,0.0965114459395408
brain_AXFLAIR_200_6002585,2,0.9084743556438092,tensor(0.9883),tensor(0.5735),19.9433254984721,0.1151449680328369
brain_AXFLAIR_200_6002585,3,0.9101879622611152,tensor(0.9900),tensor(0.5928),29.45368993467799,0.1207235977053642
brain_AXFLAIR_200_6002585,4,0.9007865501175149,tensor(0.9915),tensor(0.6415),27.591184652090966,0.0947571769356727
brain_AXFLAIR_200_6002585,5,0.9238405863015476,tensor(0.9893),tensor(0.6123),33.32018613776074,0.0927947536110878
brain_AXFLAIR_200_6002585,6,0.9461548716916596,tensor(0.9913),tensor(0.6357),31.97247027184772,0.0901497304439544
brain_AXFLAIR_200_6002585,7,0.9863407376990162,tensor(0.9969),tensor(0.7465),36.00149378201386,0.0502913147211074
brain_AXFLAIR_200_6002585,8,0.9467912328787996,tensor(0.9890),tensor(0.5967),21.11872723207957,0.0934144183993339
brain_AXFLAIR_200_6002585,9,0.9589268929855804,tensor(0.9908),tensor(0.6554),30.0253001231621,0.0710000246763229
brain_AXFLAIR_200_6002576,0,0.9557355841873616,tensor(0.9948),tensor(0.6998),30.59051351285888,0.0807090997695922
brain_AXFLAIR_200_6002576,1,0.9928611962757234,tensor(0.9986),tensor(0.8646),34.37608591931334,0.0293591059744358
brain_AXFLAIR_200_6002576,2,0.9330638442368804,tensor(0.9902),tensor(0.5913),25.998044202878987,0.1013059541583061
brain_AXFLAIR_200_6002576,3,0.917526678098044,tensor(0.9898),tensor(0.5888),32.55057665796281,0.1067895591259002
brain_AXFLAIR_200_6002576,4,0.966852508168932,tensor(0.9939),tensor(0.6430),26.55862401144813,0.0874495282769203
brain_AXFLAIR_200_6002576,5,0.9193859117973404,tensor(0.9865),tensor(0.5238),27.15869099001684,0.1203650683164596
brain_AXFLAIR_200_6002576,6,0.9864435201752104,tensor(0.9973),tensor(0.7711),33.31791922289655,0.0477568693459034
brain_AXFLAIR_200_6002576,7,0.9195253402223788,tensor(0.9860),tensor(0.5060),24.517425586506853,0.119378000497818
brain_AXFLAIR_200_6002576,8,0.8919896330634106,tensor(0.9829),tensor(0.5003),25.08539175214388,0.1172466948628425
brain_AXFLAIR_200_6002576,9,0.9371883176260518,tensor(0.9870),tensor(0.5327),27.722259021346236,0.1080711483955383
brain_AXFLAIR_200_6002522,0,0.9219428562379828,tensor(0.9913),tensor(0.6028),26.05872545894772,0.1438667327165603
brain_AXFLAIR_200_6002522,1,0.9326099236493992,tensor(0.9893),tensor(0.6028),31.96344332763799,0.1092023700475692
brain_AXFLAIR_200_6002522,2,0.9668854808875904,tensor(0.9957),tensor(0.7163),31.284358753816868,0.0868187695741653
brain_AXFLAIR_200_6002522,3,0.97094060028245,tensor(0.9970),tensor(0.7329),27.093216329997688,0.0956902652978897
brain_AXFLAIR_200_6002522,4,0.9752320735260528,tensor(0.9969),tensor(0.7293),23.92196788744983,0.0741039365530014
brain_AXFLAIR_200_6002522,5,0.9809532723077888,tensor(0.9978),tensor(0.8305),39.0486053225643,0.0378092005848884
brain_AXFLAIR_200_6002522,6,0.9212140388206672,tensor(0.9892),tensor(0.5996),30.51954756453565,0.0999882519245147
brain_AXFLAIR_200_6002522,7,0.9213407819708191,tensor(0.9849),tensor(0.5346),24.063216033340357,0.1171810030937194
brain_AXFLAIR_200_6002522,8,0.9679918079457712,tensor(0.9937),tensor(0.7071),36.63105653521816,0.0584449470043182
brain_AXFLAIR_200_6002522,9,0.9081719870491902,tensor(0.9871),tensor(0.5697),22.5010758983972,0.0960151106119155
brain_AXFLAIR_200_6002512,0,0.952317099233666,tensor(0.9938),tensor(0.6926),28.25538950350253,0.0758973583579063
brain_AXFLAIR_200_6002512,1,0.9122700992655268,tensor(0.9916),tensor(0.6264),23.12918120565281,0.0971258357167244
brain_AXFLAIR_200_6002512,2,0.9019058827081414,tensor(0.9887),tensor(0.5492),23.05980445866792,0.1305571347475052
brain_AXFLAIR_200_6002512,3,0.8779880937660961,tensor(0.9872),tensor(0.5544),29.591557133449868,0.1359512656927108
brain_AXFLAIR_200_6002512,4,0.9001009774165849,tensor(0.9887),tensor(0.5753),22.57333794366486,0.1155216544866561
brain_AXFLAIR_200_6002512,5,0.949400787449792,tensor(0.9927),tensor(0.6259),27.73664835618883,0.0968029424548149
brain_AXFLAIR_200_6002512,6,0.9422263920515028,tensor(0.9944),tensor(0.6741),28.55703792426899,0.0735566318035125
brain_AXFLAIR_200_6002512,7,0.94634298802254,tensor(0.9934),tensor(0.6303),30.59287429944467,0.0862537771463394
brain_AXFLAIR_200_6002512,8,0.9344613711148944,tensor(0.9904),tensor(0.5677),23.622450041094943,0.0987743884325027
brain_AXFLAIR_200_6002512,9,0.9796936488285856,tensor(0.9956),tensor(0.6911),29.7947354279948,0.0612971596419811
