Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXFLAIR_200_6002512,9,0.9036343311944426,tensor(0.9847),tensor(0.5017),22.690515348219154,0.115605428814888
brain_AXFLAIR_200_6002503,0,0.8551294015905776,tensor(0.9802),tensor(0.4999),14.677238736635836,0.1536851823329925
brain_AXFLAIR_200_6002503,1,0.8886210416504976,tensor(0.9849),tensor(0.5375),22.993403325680028,0.1393609941005706
brain_AXFLAIR_200_6002503,2,0.8678872520855957,tensor(0.9824),tensor(0.5298),20.247285263425173,0.1346471756696701
brain_AXFLAIR_200_6002503,3,0.896616331478851,tensor(0.9872),tensor(0.5815),25.62646593422333,0.1280073374509811
brain_AXFLAIR_200_6002503,4,0.8453109768774529,tensor(0.9815),tensor(0.4930),21.316202541980065,0.1495803892612457
brain_AXFLAIR_200_6002503,5,0.9304795460065352,tensor(0.9926),tensor(0.6211),24.253408262857214,0.0957603678107261
brain_AXFLAIR_200_6002503,6,0.9313235420467488,tensor(0.9891),tensor(0.5425),17.77390892678259,0.1293905228376388
brain_AXFLAIR_200_6002503,7,0.9558843277845478,tensor(0.9939),tensor(0.6668),25.77727186232937,0.077110432088375
brain_AXFLAIR_200_6002503,8,0.9383478445101248,tensor(0.9911),tensor(0.6137),23.67017512840858,0.0880360230803489
brain_AXFLAIR_200_6002503,9,0.923342573087756,tensor(0.9851),tensor(0.5055),24.980646436371185,0.124628722667694
brain_AXFLAIR_200_6002501,0,0.9285720524920082,tensor(0.9887),tensor(0.5790),30.41092828353584,0.1216037273406982
brain_AXFLAIR_200_6002501,1,0.9558423142149096,tensor(0.9924),tensor(0.6496),33.23111218890593,0.1053237542510032
brain_AXFLAIR_200_6002501,2,0.9282604140175308,tensor(0.9900),tensor(0.6156),29.57804939982694,0.1021765917539596
brain_AXFLAIR_200_6002501,3,0.8795251734641698,tensor(0.9869),tensor(0.5764),28.13296138204806,0.1251917630434036
brain_AXFLAIR_200_6002501,4,0.9071253078569383,tensor(0.9868),tensor(0.5318),21.619757830603024,0.1316983103752136
brain_AXFLAIR_200_6002501,5,0.8617989846794988,tensor(0.9823),tensor(0.5051),22.560819583406865,0.1559817045927047
brain_AXFLAIR_200_6002501,6,0.9451652149939884,tensor(0.9908),tensor(0.6049),28.071946943840643,0.100889004766941
brain_AXFLAIR_200_6002501,7,0.8425291006045278,tensor(0.9811),tensor(0.4974),21.57436672411496,0.1361623257398605
brain_AXFLAIR_200_6002501,8,0.9143358978658592,tensor(0.9892),tensor(0.5752),24.14592238190957,0.0958432629704475
brain_AXFLAIR_200_6002501,9,0.893865954608202,tensor(0.9823),tensor(0.4948),32.577989437102694,0.1361816823482513
brain_AXFLAIR_200_6002496,0,0.9399100662103406,tensor(0.9919),tensor(0.6463),30.76955837178501,0.1216003745794296
brain_AXFLAIR_200_6002496,1,0.8943637660151323,tensor(0.9889),tensor(0.6186),27.363429471292623,0.1142426505684852
brain_AXFLAIR_200_6002496,2,0.910630936209436,tensor(0.9866),tensor(0.5451),31.93269706411991,0.1483921557664871
brain_AXFLAIR_200_6002496,3,0.9240653828136652,tensor(0.9884),tensor(0.5890),26.98900647022214,0.109985277056694
brain_AXFLAIR_200_6002496,4,0.8515639189819326,tensor(0.9827),tensor(0.5213),28.3230357122919,0.1600432246923446
brain_AXFLAIR_200_6002496,5,0.8441800799050243,tensor(0.9830),tensor(0.5145),22.331002596314555,0.1482368111610412
brain_AXFLAIR_200_6002496,6,0.9057689395969438,tensor(0.9889),tensor(0.5842),28.302682497243147,0.1106320172548294
brain_AXFLAIR_200_6002496,7,0.8933635820185287,tensor(0.9867),tensor(0.5548),32.6798163457483,0.1236077696084976
brain_AXFLAIR_200_6002496,8,0.9032706391709968,tensor(0.9882),tensor(0.5836),27.632689624103367,0.0985984951257705
brain_AXFLAIR_200_6002496,9,0.9285010843510106,tensor(0.9846),tensor(0.5209),29.63029349964504,0.1281804144382476
brain_AXFLAIR_200_6002474,0,0.858682134342781,tensor(0.9817),tensor(0.5071),23.40733462343255,0.1574855148792266
brain_AXFLAIR_200_6002474,1,0.9294047605205128,tensor(0.9901),tensor(0.6183),24.809386150007068,0.0986810326576232
brain_AXFLAIR_200_6002474,2,0.8897505240995403,tensor(0.9872),tensor(0.5643),20.686885062959057,0.1168364211916923
brain_AXFLAIR_200_6002474,3,0.8160695233178902,tensor(0.9776),tensor(0.4543),28.138401162075827,0.1865554451942443
brain_AXFLAIR_200_6002474,4,0.837914085086563,tensor(0.9808),tensor(0.4725),16.345358829461492,0.1546752154827118
brain_AXFLAIR_200_6002474,5,0.903432387633176,tensor(0.9828),tensor(0.4730),28.861109568241904,0.1589802503585815
brain_AXFLAIR_200_6002474,6,0.9261041336415556,tensor(0.9884),tensor(0.5764),23.718958108528355,0.10041543841362
brain_AXFLAIR_200_6002474,7,0.932531575530104,tensor(0.9885),tensor(0.5617),33.86715644360278,0.1105288416147232
brain_AXFLAIR_200_6002474,8,0.9417015203729608,tensor(0.9908),tensor(0.5646),28.17809998231938,0.1044735684990882
brain_AXFLAIR_200_6002474,9,0.9000299141462152,tensor(0.9830),tensor(0.4901),29.91317245150828,0.1313609480857849
brain_AXFLAIR_200_6002467,0,0.8699096856665838,tensor(0.9843),tensor(0.5488),29.5177558238522,0.1265904754400253
brain_AXFLAIR_200_6002467,1,0.8515813793827222,tensor(0.9774),tensor(0.4686),20.16969984251392,0.1565055400133133
brain_AXFLAIR_200_6002467,2,0.875910246103384,tensor(0.9857),tensor(0.5601),23.14520057631382,0.1235885992646217
brain_AXFLAIR_200_6002467,3,0.8424929198560462,tensor(0.9812),tensor(0.4993),16.08005360243833,0.1412480771541595
brain_AXFLAIR_200_6002467,4,0.9180815536752278,tensor(0.9872),tensor(0.5381),19.39913208392895,0.1250257492065429
brain_AXFLAIR_200_6002467,5,0.9241545007577572,tensor(0.9852),tensor(0.5423),20.012126270940527,0.1201095804572105
brain_AXFLAIR_200_6002467,6,0.923874426322926,tensor(0.9879),tensor(0.5643),33.93026144940202,0.1027867794036865
brain_AXFLAIR_200_6002467,7,0.9049617500143236,tensor(0.9860),tensor(0.5376),27.66856968661084,0.1150379851460456
brain_AXFLAIR_200_6002467,8,0.8688310338343178,tensor(0.9785),tensor(0.4717),25.416665799307182,0.1378011852502823
brain_AXFLAIR_200_6002467,9,0.9456378751514964,tensor(0.9859),tensor(0.5755),31.5818865020516,0.1008689552545547
brain_AXFLAIR_200_6002456,0,0.9163629963922564,tensor(0.9910),tensor(0.6243),21.683597987895997,0.1147967055439949
brain_AXFLAIR_200_6002456,1,0.9267083840115792,tensor(0.9899),tensor(0.6078),24.219489103754228,0.122754082083702
brain_AXFLAIR_200_6002456,2,0.9542948117237092,tensor(0.9957),tensor(0.6941),28.783138350658923,0.1093581691384315
brain_AXFLAIR_200_6002456,3,0.9385619712758956,tensor(0.9933),tensor(0.6204),31.39645329783225,0.1371630132198333
brain_AXFLAIR_200_6002456,4,0.9163916467041427,tensor(0.9874),tensor(0.5601),28.1782126298417,0.1349772214889526
brain_AXFLAIR_200_6002456,5,0.9153750404717887,tensor(0.9902),tensor(0.5589),25.336850937324236,0.1367819309234619
brain_AXFLAIR_200_6002456,6,0.9315657793010924,tensor(0.9917),tensor(0.6032),29.01937736968429,0.0948722809553146
brain_AXFLAIR_200_6002456,7,0.9731599372813148,tensor(0.9952),tensor(0.6570),33.41934273102508,0.0861156806349754
brain_AXFLAIR_200_6002456,8,0.9578303618079274,tensor(0.9934),tensor(0.6343),25.20412060491394,0.0917562767863273
brain_AXFLAIR_200_6002456,9,0.8417154461695995,tensor(0.9761),tensor(0.4389),21.02719272345339,0.1451514810323715
brain_AXFLAIR_200_6002452,0,0.9075760153867612,tensor(0.9896),tensor(0.5844),28.50107979248381,0.1297551691532135
brain_AXFLAIR_200_6002452,1,0.92322236061146,tensor(0.9887),tensor(0.5909),25.11019423995483,0.1085525155067443
brain_AXFLAIR_200_6002452,2,0.8824498579074047,tensor(0.9842),tensor(0.5304),19.112951017696265,0.1321031749248504
brain_AXFLAIR_200_6002452,3,0.8499035682428766,tensor(0.9798),tensor(0.5039),20.05373358203204,0.1350893825292587
brain_AXFLAIR_200_6002452,4,0.9669213176126265,tensor(0.9946),tensor(0.6959),29.07807233656884,0.0796301439404487
brain_AXFLAIR_200_6002452,5,0.9447990307265716,tensor(0.9896),tensor(0.6007),32.62766199579767,0.0935725197196006
brain_AXFLAIR_200_6002452,6,0.9868057823845926,tensor(0.9971),tensor(0.7614),34.87646102341771,0.0506697036325931
brain_AXFLAIR_200_6002452,7,0.919995222473456,tensor(0.9832),tensor(0.5099),21.21944974021513,0.1203166991472244
brain_AXFLAIR_200_6002452,8,0.8619816030980538,tensor(0.9793),tensor(0.5116),28.977561463516142,0.1228726506233215
brain_AXFLAIR_200_6002452,9,0.9207585428563636,tensor(0.9834),tensor(0.5448),32.19469668488964,0.1077962815761566
brain_AXFLAIR_200_6002435,0,0.922176505853408,tensor(0.9897),tensor(0.6143),32.394583827949795,0.0949979424476623
brain_AXFLAIR_200_6002435,1,0.8773110381500049,tensor(0.9807),tensor(0.4846),23.808020625332578,0.1597034186124801
brain_AXFLAIR_200_6002435,2,0.8917349178356866,tensor(0.9856),tensor(0.5339),28.56675969157017,0.1334317922592163
brain_AXFLAIR_200_6002435,3,0.8868494156407716,tensor(0.9823),tensor(0.4990),28.014065140214157,0.1572617292404174
brain_AXFLAIR_200_6002435,4,0.8589302834409679,tensor(0.9809),tensor(0.4722),29.304290422916655,0.1587780863046646
brain_AXFLAIR_200_6002435,5,0.8910409648314448,tensor(0.9847),tensor(0.4959),30.855685217472328,0.1367634832859039
brain_AXFLAIR_200_6002435,6,0.8784819837196078,tensor(0.9841),tensor(0.5149),31.531706286761324,0.1210223585367202
brain_AXFLAIR_200_6002435,7,0.927619031523054,tensor(0.9859),tensor(0.5323),25.740579569283778,0.1212661638855934
brain_AXFLAIR_200_6002435,8,0.90603388348608,tensor(0.9825),tensor(0.4594),30.582541368713333,0.1449246704578399
brain_AXFLAIR_200_6002435,9,0.9139162667668624,tensor(0.9829),tensor(0.4815),28.086901714155683,0.1332432627677917
