Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_210_6001479,3,0.9285251836661256,tensor(0.9932),tensor(0.6298),24.033281759765515
brain_AXFLAIR_210_6001479,4,0.9614273275105206,tensor(0.9947),tensor(0.6575),31.843672588347175
brain_AXFLAIR_210_6001479,5,0.9437190613477605,tensor(0.9910),tensor(0.6196),24.828302778846698
brain_AXFLAIR_210_6001479,6,0.9343802385520742,tensor(0.9902),tensor(0.6009),19.9281939831886
brain_AXFLAIR_210_6001479,7,0.9099932635450727,tensor(0.9882),tensor(0.6015),29.39030340768682
brain_AXFLAIR_210_6001479,8,0.9215679432571886,tensor(0.9840),tensor(0.5555),17.182433268571415
brain_AXFLAIR_210_6001479,9,0.9245054670339078,tensor(0.9833),tensor(0.5433),21.30624271727853
brain_AXFLAIR_210_6001479,10,0.9030440875917721,tensor(0.9878),tensor(0.5525),21.273950077731826
brain_AXFLAIR_210_6001479,11,0.922303996335462,tensor(0.9895),tensor(0.4808),18.056439150217795
brain_AXFLAIR_210_6001479,12,0.9075885128808192,tensor(0.9859),tensor(0.3846),27.90117448149514
brain_AXFLAIR_210_6001479,13,0.9417440404160465,tensor(0.9908),tensor(0.4260),29.070465293994655
brain_AXFLAIR_210_6001479,14,0.9476089388535682,tensor(0.9923),tensor(0.3895),27.635545174130627
brain_AXFLAIR_210_6001479,15,0.9431650853981975,tensor(0.9946),tensor(0.5388),24.572170050752675
brain_AXFLAIR_209_6001428,0,0.9292607323722035,tensor(0.9932),tensor(0.6211),23.102656451652717
brain_AXFLAIR_209_6001428,1,0.8724366622616807,tensor(0.9887),tensor(0.5415),18.633867549825084
brain_AXFLAIR_209_6001428,2,0.9722486379219756,tensor(0.9967),tensor(0.7041),21.358008687522833
brain_AXFLAIR_209_6001428,3,0.9287536713638751,tensor(0.9921),tensor(0.6085),17.032778715895077
brain_AXFLAIR_209_6001428,4,0.8526125102831827,tensor(0.9864),tensor(0.5288),15.482791262879967
brain_AXFLAIR_209_6001428,5,0.9456238026748629,tensor(0.9948),tensor(0.6699),20.287480626086513
brain_AXFLAIR_209_6001428,6,0.9631439950723272,tensor(0.9952),tensor(0.6510),24.71504614329635
brain_AXFLAIR_209_6001428,7,0.9544078869357407,tensor(0.9944),tensor(0.6281),22.887617311191363
brain_AXFLAIR_209_6001428,8,0.968206354921554,tensor(0.9956),tensor(0.6403),21.76931736240906
brain_AXFLAIR_209_6001428,9,0.9737660953848192,tensor(0.9962),tensor(0.6766),31.72845066052885
brain_AXFLAIR_209_6001428,10,0.9764300362979716,tensor(0.9961),tensor(0.6948),27.34654563627079
brain_AXFLAIR_209_6001428,11,0.9712385850360177,tensor(0.9952),tensor(0.6575),26.79316883047322
brain_AXFLAIR_209_6001428,12,0.9349993339981126,tensor(0.9914),tensor(0.5640),25.480420901011954
brain_AXFLAIR_209_6001428,13,0.9800706476863668,tensor(0.9970),tensor(0.6788),28.701447240347623
brain_AXFLAIR_209_6001428,14,0.9491381573627831,tensor(0.9927),tensor(0.4658),25.77861978450546
brain_AXFLAIR_209_6001428,15,0.9297236452117927,tensor(0.9906),tensor(0.4390),26.07145249755473
brain_AXFLAIR_209_6001421,0,0.8993001770256556,tensor(0.9861),tensor(0.5287),24.18531290910201
brain_AXFLAIR_209_6001421,1,0.8822693042406458,tensor(0.9877),tensor(0.5397),19.162038995146048
brain_AXFLAIR_209_6001421,2,0.9370644851479946,tensor(0.9913),tensor(0.6067),26.18182846708273
brain_AXFLAIR_209_6001421,3,0.9146462810679893,tensor(0.9899),tensor(0.5578),20.42265777698323
brain_AXFLAIR_209_6001421,4,0.9361513396859656,tensor(0.9901),tensor(0.5458),25.982329601274543
brain_AXFLAIR_209_6001421,5,0.9407268211933768,tensor(0.9905),tensor(0.5022),23.758394489660763
brain_AXFLAIR_209_6001421,6,0.933824261042938,tensor(0.9895),tensor(0.5186),19.8987610410298
brain_AXFLAIR_209_6001421,7,0.9537424756099886,tensor(0.9930),tensor(0.5661),20.077147523617064
brain_AXFLAIR_209_6001421,8,0.9576896152971812,tensor(0.9925),tensor(0.5630),27.29621946419091
brain_AXFLAIR_209_6001421,9,0.9345297752888739,tensor(0.9875),tensor(0.4902),29.290173410684698
brain_AXFLAIR_209_6001421,10,0.9157508942601604,tensor(0.9833),tensor(0.4376),29.348820916976955
brain_AXFLAIR_209_6001421,11,0.9366302495665718,tensor(0.9898),tensor(0.4330),24.600988423967674
brain_AXFLAIR_209_6001421,12,0.9324248054915085,tensor(0.9906),tensor(0.4743),27.215467004643234
brain_AXFLAIR_209_6001421,13,0.8844267980095464,tensor(0.9859),tensor(0.3208),22.239809029334275
brain_AXFLAIR_209_6001421,14,0.9081959393185532,tensor(0.9893),tensor(0.3189),20.101278499660268
brain_AXFLAIR_209_6001421,15,0.8198830635111406,tensor(0.9809),tensor(0.2023),19.304475631739784
brain_AXFLAIR_209_6001413,0,0.8837932992711062,tensor(0.9835),tensor(0.5119),24.252045023582856
brain_AXFLAIR_209_6001413,1,0.9290468348250545,tensor(0.9894),tensor(0.6304),29.182202741972052
brain_AXFLAIR_209_6001413,2,0.9189057574004824,tensor(0.9885),tensor(0.5805),25.193760747769893
brain_AXFLAIR_209_6001413,3,0.9295778701339686,tensor(0.9904),tensor(0.6059),29.88784924882612
brain_AXFLAIR_209_6001413,4,0.9776059085965683,tensor(0.9965),tensor(0.7033),35.89335147886351
brain_AXFLAIR_209_6001413,5,0.9473716243822943,tensor(0.9935),tensor(0.6342),24.6483854171589
brain_AXFLAIR_209_6001413,6,0.9763207329562575,tensor(0.9959),tensor(0.7216),32.68462345479213
brain_AXFLAIR_209_6001413,7,0.9479595115558028,tensor(0.9918),tensor(0.5957),26.433363012303765
brain_AXFLAIR_209_6001413,8,0.9422118108935982,tensor(0.9910),tensor(0.5924),24.496797340069772
brain_AXFLAIR_209_6001413,9,0.9690740897543659,tensor(0.9954),tensor(0.6785),32.769969258640735
brain_AXFLAIR_209_6001413,10,0.9604101805157051,tensor(0.9931),tensor(0.6146),31.86108721378662
brain_AXFLAIR_209_6001413,11,0.9236465687511202,tensor(0.9861),tensor(0.4756),27.105583358105875
brain_AXFLAIR_209_6001413,12,0.9372465734851286,tensor(0.9909),tensor(0.5444),30.451517945675928
brain_AXFLAIR_209_6001413,13,0.9663823824154422,tensor(0.9946),tensor(0.5582),29.25561095812229
brain_AXFLAIR_209_6001413,14,0.8671775483937101,tensor(0.9845),tensor(0.3398),18.72998092719807
brain_AXFLAIR_209_6001413,15,0.9004954106958207,tensor(0.9871),tensor(0.3360),25.15154646404859
brain_AXFLAIR_209_6001404,0,0.9470228204978671,tensor(0.9913),tensor(0.6008),29.437348493072868
brain_AXFLAIR_209_6001404,1,0.9137070729816626,tensor(0.9866),tensor(0.5569),31.072040222194836
brain_AXFLAIR_209_6001404,2,0.9106442702873988,tensor(0.9883),tensor(0.5396),21.548924893205033
brain_AXFLAIR_209_6001404,3,0.942925489609555,tensor(0.9931),tensor(0.6326),21.874507620434155
brain_AXFLAIR_209_6001404,4,0.8743297779953657,tensor(0.9867),tensor(0.5173),26.28351962137173
brain_AXFLAIR_209_6001404,5,0.9305514684507576,tensor(0.9899),tensor(0.5615),32.3887531832136
brain_AXFLAIR_209_6001404,6,0.9405208850156181,tensor(0.9899),tensor(0.5596),22.855694665648947
brain_AXFLAIR_209_6001404,7,0.9661096592381031,tensor(0.9929),tensor(0.5641),25.827302064123238
brain_AXFLAIR_209_6001404,8,0.9265930770750966,tensor(0.9871),tensor(0.5344),31.54090152080513
brain_AXFLAIR_209_6001404,9,0.9699030212428602,tensor(0.9933),tensor(0.6250),34.89632163506617
brain_AXFLAIR_209_6001404,10,0.9195961623522982,tensor(0.9858),tensor(0.4918),25.642459339728823
brain_AXFLAIR_209_6001404,11,0.90917211912192,tensor(0.9876),tensor(0.4379),28.580280861896135
brain_AXFLAIR_209_6001404,12,0.9228563760733791,tensor(0.9888),tensor(0.3837),21.674173933184445
brain_AXFLAIR_209_6001404,13,0.9259834394227854,tensor(0.9902),tensor(0.3842),27.65428685273516
brain_AXFLAIR_209_6001404,14,0.8389081395910566,tensor(0.9790),tensor(0.2166),22.659691181441353
brain_AXFLAIR_209_6001404,15,0.6237311067884034,tensor(0.9567),tensor(0.1225),8.880015101985316
brain_AXFLAIR_209_6001402,0,0.9659841708664042,tensor(0.9966),tensor(0.7360),21.82312687938535
brain_AXFLAIR_209_6001402,1,0.925029765120717,tensor(0.9922),tensor(0.5610),24.571032396128587
brain_AXFLAIR_209_6001402,2,0.9744490771099349,tensor(0.9962),tensor(0.6955),31.30376315487597
brain_AXFLAIR_209_6001402,3,0.9688435072561548,tensor(0.9963),tensor(0.7107),33.012005761225645
brain_AXFLAIR_209_6001402,4,0.9857301934046415,tensor(0.9981),tensor(0.7890),35.91164292628949
brain_AXFLAIR_209_6001402,5,0.9774284923650487,tensor(0.9972),tensor(0.7468),33.68829426524923
brain_AXFLAIR_209_6001402,6,0.9374647033205097,tensor(0.9933),tensor(0.5876),24.0213231047689
brain_AXFLAIR_209_6001402,7,0.9543439708047761,tensor(0.9939),tensor(0.6119),30.18475398368942
brain_AXFLAIR_209_6001402,8,0.9158464782169908,tensor(0.9871),tensor(0.4664),19.907264371101952
brain_AXFLAIR_209_6001402,9,0.9099978382928952,tensor(0.9860),tensor(0.4738),27.461695148325465
brain_AXFLAIR_209_6001402,10,0.8767223384236091,tensor(0.9882),tensor(0.4608),24.31277384061165
brain_AXFLAIR_209_6001402,11,0.9219490365547249,tensor(0.9907),tensor(0.4942),23.545606902851905
brain_AXFLAIR_209_6001402,12,0.9255897780339098,tensor(0.9889),tensor(0.4100),24.397146826979487
brain_AXFLAIR_209_6001402,13,0.9284096654941615,tensor(0.9905),tensor(0.3924),28.002345447753363
brain_AXFLAIR_209_6001402,14,0.834737258792449,tensor(0.9839),tensor(0.2695),19.53795264810052
brain_AXFLAIR_209_6001402,15,0.5568212139775085,tensor(0.9406),tensor(0.1300),2.6748285946450907
brain_AXFLAIR_209_6001395,0,0.88539569439915,tensor(0.9849),tensor(0.5356),26.396325406382097
brain_AXFLAIR_209_6001395,1,0.9159607146339485,tensor(0.9873),tensor(0.5799),33.39330675777815
brain_AXFLAIR_209_6001395,2,0.9467704238979953,tensor(0.9910),tensor(0.6128),24.84606808419274
brain_AXFLAIR_209_6001395,3,0.9022580861427469,tensor(0.9875),tensor(0.5440),25.84591431354226
brain_AXFLAIR_209_6001395,4,0.9335821551377215,tensor(0.9897),tensor(0.5669),25.87641054408725
brain_AXFLAIR_209_6001395,5,0.9483908033270987,tensor(0.9921),tensor(0.6277),34.870312313445844
brain_AXFLAIR_209_6001395,6,0.9833359724408459,tensor(0.9969),tensor(0.7486),23.793771035112982
brain_AXFLAIR_209_6001395,7,0.9487149813906282,tensor(0.9904),tensor(0.5664),32.697216600289806
brain_AXFLAIR_209_6001395,8,0.9181409153890912,tensor(0.9886),tensor(0.5430),25.90214409992332
brain_AXFLAIR_209_6001395,9,0.9290075975737331,tensor(0.9852),tensor(0.4610),27.880845308749493
brain_AXFLAIR_209_6001395,10,0.9010614876568124,tensor(0.9847),tensor(0.4640),29.939447083539715
brain_AXFLAIR_209_6001395,11,0.9381933720148098,tensor(0.9874),tensor(0.4661),26.154694057735135
brain_AXFLAIR_209_6001395,12,0.961198792458301,tensor(0.9941),tensor(0.5265),27.156506093233716
brain_AXFLAIR_209_6001395,13,0.8762045818243014,tensor(0.9842),tensor(0.3329),21.238756455226063
brain_AXFLAIR_209_6001395,14,0.9373598287665085,tensor(0.9909),tensor(0.4020),21.794282412247906
brain_AXFLAIR_209_6001395,15,0.8997207664507114,tensor(0.9880),tensor(0.3159),23.18084093993975
brain_AXFLAIR_209_6001386,0,0.9360904562019063,tensor(0.9897),tensor(0.5623),21.99886665711455
brain_AXFLAIR_209_6001386,1,0.8940818818861395,tensor(0.9873),tensor(0.5439),26.006249589632123
brain_AXFLAIR_209_6001386,2,0.9420175653774429,tensor(0.9905),tensor(0.5822),23.77895784963536
brain_AXFLAIR_209_6001386,3,0.922467265336603,tensor(0.9863),tensor(0.5215),30.300575591172194
brain_AXFLAIR_209_6001386,4,0.9480988266414972,tensor(0.9918),tensor(0.5871),22.393768452649958
brain_AXFLAIR_209_6001386,5,0.8769634081387092,tensor(0.9851),tensor(0.4856),19.647162168244936
brain_AXFLAIR_209_6001386,6,0.8995129264017347,tensor(0.9867),tensor(0.5225),25.63081171013698
brain_AXFLAIR_209_6001386,7,0.9462320555670692,tensor(0.9906),tensor(0.5809),29.249646718475265
brain_AXFLAIR_209_6001386,8,0.9461406796139659,tensor(0.9924),tensor(0.6049),28.931533858418568
brain_AXFLAIR_209_6001386,9,0.957836069512902,tensor(0.9918),tensor(0.5533),30.828358163521706
brain_AXFLAIR_209_6001386,10,0.9365752066179603,tensor(0.9899),tensor(0.5263),27.85322693913772
brain_AXFLAIR_209_6001386,11,0.8984689798569784,tensor(0.9816),tensor(0.4122),27.429361494801157
brain_AXFLAIR_209_6001386,12,0.9200527094207491,tensor(0.9902),tensor(0.4960),23.700954525421523
brain_AXFLAIR_209_6001386,13,0.8931715537190293,tensor(0.9869),tensor(0.3970),24.36587715989421
brain_AXFLAIR_209_6001386,14,0.8779998225659822,tensor(0.9870),tensor(0.3513),22.124617316965338
brain_AXFLAIR_209_6001386,15,0.749740276533901,tensor(0.9740),tensor(0.2094),17.990142890375452
brain_AXFLAIR_209_6001377,0,0.9115794229971882,tensor(0.9857),tensor(0.5395),30.73372474342412
brain_AXFLAIR_209_6001377,1,0.932822025048923,tensor(0.9879),tensor(0.5625),34.34599972622784
brain_AXFLAIR_209_6001377,2,0.9399888875184809,tensor(0.9922),tensor(0.6616),31.7629290400523
brain_AXFLAIR_209_6001377,3,0.9586379376427675,tensor(0.9918),tensor(0.5931),26.136836555650653
brain_AXFLAIR_209_6001377,4,0.9626553117161563,tensor(0.9936),tensor(0.5967),27.127604013179372
brain_AXFLAIR_209_6001377,5,0.9413544643359397,tensor(0.9887),tensor(0.5542),26.124898951424562
brain_AXFLAIR_209_6001377,6,0.9240107723357961,tensor(0.9878),tensor(0.5528),29.543621648937666
brain_AXFLAIR_209_6001377,7,0.9438091916999581,tensor(0.9889),tensor(0.5217),19.168337868550903
brain_AXFLAIR_209_6001377,8,0.9210660962817687,tensor(0.9889),tensor(0.5792),31.725218302063304
brain_AXFLAIR_209_6001377,9,0.9121028596340832,tensor(0.9849),tensor(0.4878),28.440598378464543
brain_AXFLAIR_209_6001377,10,0.8784718573043563,tensor(0.9833),tensor(0.4768),28.47385807031742
brain_AXFLAIR_209_6001377,11,0.9333052445408899,tensor(0.9884),tensor(0.4168),21.593016099742563
brain_AXFLAIR_209_6001377,12,0.8590190076272052,tensor(0.9818),tensor(0.3053),22.64004106291205
brain_AXFLAIR_209_6001377,13,0.856684582284494,tensor(0.9830),tensor(0.2570),15.060026685362322
brain_AXFLAIR_209_6001377,14,0.84445642149647,tensor(0.9842),tensor(0.2799),18.29587324346722
brain_AXFLAIR_209_6001377,15,0.7144526735140337,tensor(0.9719),tensor(0.1954),12.492174217992888
brain_AXFLAIR_209_6001348,0,0.9264128689676882,tensor(0.9876),tensor(0.5557),24.582338649794018
brain_AXFLAIR_209_6001348,1,0.9280444277249355,tensor(0.9885),tensor(0.5447),27.78787714840378
brain_AXFLAIR_209_6001348,2,0.973898219154488,tensor(0.9951),tensor(0.6952),27.566624112323623
brain_AXFLAIR_209_6001348,3,0.873620863690377,tensor(0.9867),tensor(0.5394),30.832200799999434
brain_AXFLAIR_209_6001348,4,0.8983744806593776,tensor(0.9890),tensor(0.5666),26.05064197067066
brain_AXFLAIR_209_6001348,5,0.9311656839979455,tensor(0.9896),tensor(0.5237),23.05876629885914
brain_AXFLAIR_209_6001348,6,0.9327981587248001,tensor(0.9895),tensor(0.5396),23.850896640178867
brain_AXFLAIR_209_6001348,7,0.9468549197882548,tensor(0.9919),tensor(0.5826),27.389014434467242
brain_AXFLAIR_209_6001348,8,0.960429695938347,tensor(0.9920),tensor(0.5859),27.40185918430398
brain_AXFLAIR_209_6001348,9,0.9338163571646868,tensor(0.9896),tensor(0.5454),26.184660167322733
brain_AXFLAIR_209_6001348,10,0.9093243909780302,tensor(0.9830),tensor(0.4528),25.565187847449206
brain_AXFLAIR_209_6001348,11,0.8925598073752761,tensor(0.9840),tensor(0.3900),21.687664812105346
brain_AXFLAIR_209_6001348,12,0.8692465760693489,tensor(0.9828),tensor(0.3209),21.377020736627674
brain_AXFLAIR_209_6001348,13,0.864552994886054,tensor(0.9833),tensor(0.3033),19.560244808743413
brain_AXFLAIR_209_6001348,14,0.7785714502469383,tensor(0.9769),tensor(0.2213),16.626728010983104
brain_AXFLAIR_209_6001348,15,0.7979793462829408,tensor(0.9828),tensor(0.3078),14.698590296659447
brain_AXFLAIR_209_6001344,0,0.9524361607388496,tensor(0.9930),tensor(0.6295),24.34583675968041
brain_AXFLAIR_209_6001344,1,0.9571018699541248,tensor(0.9931),tensor(0.6010),22.786012261506563
brain_AXFLAIR_209_6001344,2,0.9695287803041778,tensor(0.9960),tensor(0.7516),32.13858315373335
brain_AXFLAIR_209_6001344,3,0.9419872564703655,tensor(0.9932),tensor(0.6397),25.241191364467767
brain_AXFLAIR_209_6001344,4,0.9466561546581607,tensor(0.9926),tensor(0.6285),24.842553686669557
brain_AXFLAIR_209_6001344,5,0.9596021980805579,tensor(0.9938),tensor(0.6483),25.50701154915098
brain_AXFLAIR_209_6001344,6,0.9516573057675579,tensor(0.9912),tensor(0.5646),31.34859828988607
brain_AXFLAIR_209_6001344,7,0.9288053893343793,tensor(0.9890),tensor(0.5459),27.22557970059139
brain_AXFLAIR_209_6001344,8,0.930517205631446,tensor(0.9896),tensor(0.5682),28.527998975097425
brain_AXFLAIR_209_6001344,9,0.9561260834039285,tensor(0.9917),tensor(0.5665),27.678385696681772
brain_AXFLAIR_209_6001344,10,0.9042521273841924,tensor(0.9856),tensor(0.4880),23.22056779210634
brain_AXFLAIR_209_6001344,11,0.9316681190203652,tensor(0.9861),tensor(0.4525),29.32517240182421
brain_AXFLAIR_209_6001344,12,0.9167151020359692,tensor(0.9895),tensor(0.4276),18.467664539088076
brain_AXFLAIR_209_6001344,13,0.9151993567050047,tensor(0.9891),tensor(0.3821),23.028345618223423
brain_AXFLAIR_209_6001344,14,0.8930204322905975,tensor(0.9872),tensor(0.3272),20.31254720786788
brain_AXFLAIR_209_6001344,15,0.8545092184673465,tensor(0.9833),tensor(0.2933),21.61122892209403
brain_AXFLAIR_205_6000181,0,0.9673017245504086,tensor(0.9951),tensor(0.6545),22.503493210162745
brain_AXFLAIR_205_6000181,1,0.9501930214742056,tensor(0.9933),tensor(0.6009),24.429782846040567
brain_AXFLAIR_205_6000181,2,0.9459204577729321,tensor(0.9925),tensor(0.6437),25.16865799782441
brain_AXFLAIR_205_6000181,3,0.8926253706766947,tensor(0.9885),tensor(0.5335),29.283652051371654
brain_AXFLAIR_205_6000181,4,0.8981113054151156,tensor(0.9880),tensor(0.5008),19.44157178616973
brain_AXFLAIR_205_6000181,5,0.915506139138402,tensor(0.9922),tensor(0.5816),22.64162121572674
brain_AXFLAIR_205_6000181,6,0.943689758287885,tensor(0.9927),tensor(0.5561),26.520728835677208
brain_AXFLAIR_205_6000181,7,0.9510472155834946,tensor(0.9939),tensor(0.6355),27.773224414584124
brain_AXFLAIR_205_6000181,8,0.8497250426176918,tensor(0.9830),tensor(0.4506),25.47690434462907
brain_AXFLAIR_205_6000181,9,0.9189297954119657,tensor(0.9839),tensor(0.4529),28.90816115566684
brain_AXFLAIR_205_6000181,10,0.9191780219635522,tensor(0.9874),tensor(0.4893),26.16326118916422
brain_AXFLAIR_205_6000181,11,0.8882793570181282,tensor(0.9817),tensor(0.4304),26.674612927924308
brain_AXFLAIR_205_6000181,12,0.903443615886092,tensor(0.9849),tensor(0.3875),27.020075699206174
brain_AXFLAIR_205_6000181,13,0.8741317153094461,tensor(0.9812),tensor(0.2963),23.061677370219265
brain_AXFLAIR_205_6000181,14,0.9013693232071903,tensor(0.9856),tensor(0.3243),24.745381502726865
brain_AXFLAIR_205_6000181,15,0.9143968121984851,tensor(0.9899),tensor(0.3970),26.54034954378478
brain_AXFLAIR_203_6000913,0,0.8451936960029595,tensor(0.9879),tensor(0.5142),16.10684162649227
brain_AXFLAIR_203_6000913,1,0.697188024674446,tensor(0.9722),tensor(0.4084),8.586976401106067
brain_AXFLAIR_203_6000913,2,0.7182074265305272,tensor(0.9790),tensor(0.4038),11.779730321194489
brain_AXFLAIR_203_6000913,3,0.7822858899512927,tensor(0.9860),tensor(0.4634),15.994529232042982
brain_AXFLAIR_203_6000913,4,0.7524364967137698,tensor(0.9827),tensor(0.3900),15.072858605504564
brain_AXFLAIR_203_6000913,5,0.5768723369809163,tensor(0.9734),tensor(0.3001),9.479511843400811
brain_AXFLAIR_203_6000913,6,0.7664589624204701,tensor(0.9902),tensor(0.5150),15.010250632380899
brain_AXFLAIR_203_6000913,7,0.8368838630682484,tensor(0.9884),tensor(0.5094),18.01289549427817
brain_AXFLAIR_203_6000913,8,0.604506559918484,tensor(0.9661),tensor(0.2730),11.10706334579115
brain_AXFLAIR_203_6000913,9,0.6636165849201772,tensor(0.9683),tensor(0.2950),12.915288042770804
brain_AXFLAIR_203_6000913,10,0.49307829983108126,tensor(0.9562),tensor(0.1707),4.795347484531025
brain_AXFLAIR_203_6000913,11,0.7431273693498535,tensor(0.9813),tensor(0.3514),13.109257257465057
brain_AXFLAIR_203_6000913,12,0.8327746414184782,tensor(0.9894),tensor(0.4359),17.426642619817994
brain_AXFLAIR_203_6000913,13,0.8441336162601273,tensor(0.9896),tensor(0.3779),16.908501791143966
brain_AXFLAIR_203_6000913,14,0.9321738658801657,tensor(0.9909),tensor(0.4714),25.25487032903046
brain_AXFLAIR_203_6000913,15,0.6605649510079202,tensor(0.9735),tensor(0.2010),9.449086972763634
brain_AXFLAIR_203_6000912,0,0.6641537573651551,tensor(0.9752),tensor(0.3244),13.782910479877613
brain_AXFLAIR_203_6000912,1,0.712790471012085,tensor(0.9784),tensor(0.3848),14.100006212553405
brain_AXFLAIR_203_6000912,2,0.4842117740968741,tensor(0.9467),tensor(0.1945),5.976402664537486
brain_AXFLAIR_203_6000912,3,0.6496414901502892,tensor(0.9805),tensor(0.3501),12.730687015162655
brain_AXFLAIR_203_6000912,4,0.3350417933678887,tensor(0.9214),tensor(0.0357),-1.1814311558009527
brain_AXFLAIR_203_6000912,5,0.9168814954012005,tensor(0.9935),tensor(0.5874),18.816085327625576
