Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_200_6002508,1,0.5707843374915312,tensor(0.9730),tensor(0.2750),12.363619593333844
brain_AXT2_200_6002508,2,0.5095506551575432,tensor(0.9634),tensor(0.2428),10.265089993267466
brain_AXT2_200_6002508,3,0.5629156759738886,tensor(0.9752),tensor(0.3030),9.39907933493555
brain_AXT2_200_6002508,4,0.5882038232016492,tensor(0.9751),tensor(0.2891),12.739593738137323
brain_AXT2_200_6002508,5,0.838909829883745,tensor(0.9943),tensor(0.4945),17.267207662127134
brain_AXT2_200_6002508,6,0.6152180523797349,tensor(0.9769),tensor(0.3065),12.115165264941075
brain_AXT2_200_6002508,7,0.6325401123122083,tensor(0.9801),tensor(0.3356),13.032037254152467
brain_AXT2_200_6002508,8,0.33354766108581474,tensor(0.9228),tensor(0.1256),3.1723556969352993
brain_AXT2_200_6002508,9,0.6916341145126597,tensor(0.9846),tensor(0.3461),15.377610190064718
brain_AXT2_200_6002508,10,0.7246667994479941,tensor(0.9858),tensor(0.3758),15.177401371087289
brain_AXT2_200_6002508,11,0.7295846336315741,tensor(0.9868),tensor(0.3888),16.166458095690707
brain_AXT2_200_6002508,12,0.7508591758795413,tensor(0.9879),tensor(0.4128),16.5902624754151
brain_AXT2_200_6002508,13,0.35435250276582547,tensor(0.8960),tensor(0.0631),-0.627872974405187
brain_AXT2_200_6002508,14,0.8724837391814376,tensor(0.9946),tensor(0.4436),24.917060912748855
brain_AXT2_200_6002508,15,0.8006241587373275,tensor(0.9887),tensor(0.1982),13.759258736410667
brain_AXT2_200_6002403,0,0.5593450093126301,tensor(0.9689),tensor(0.2758),11.20023348661601
brain_AXT2_200_6002403,1,0.653984303839878,tensor(0.9755),tensor(0.3609),13.871931275556499
brain_AXT2_200_6002403,2,0.5733807293057293,tensor(0.9640),tensor(0.2880),13.644147056787626
brain_AXT2_200_6002403,3,0.7592082498910465,tensor(0.9857),tensor(0.4196),17.311257724158466
brain_AXT2_200_6002403,4,0.7528943475964677,tensor(0.9903),tensor(0.4080),17.231012610501374
brain_AXT2_200_6002403,5,0.6104796956338181,tensor(0.9761),tensor(0.3291),13.468374483176891
brain_AXT2_200_6002403,6,0.37256155428163323,tensor(0.9374),tensor(0.1412),3.7336712518097013
brain_AXT2_200_6002403,7,0.8504829482604187,tensor(0.9929),tensor(0.5096),24.083720682391572
brain_AXT2_200_6002403,8,0.47516994391614875,tensor(0.9610),tensor(0.1960),8.465010172275356
brain_AXT2_200_6002403,9,0.6615727598750146,tensor(0.9814),tensor(0.3462),13.709607172145704
brain_AXT2_200_6002403,10,0.6052533406899716,tensor(0.9711),tensor(0.3285),13.502648935714687
brain_AXT2_200_6002403,11,0.776043673466509,tensor(0.9883),tensor(0.4647),20.194431791702204
brain_AXT2_200_6002403,12,0.8650045244108383,tensor(0.9933),tensor(0.5158),21.055970307433206
brain_AXT2_200_6002403,13,0.8591668844418644,tensor(0.9907),tensor(0.5421),24.81293342314292
brain_AXT2_200_6002403,14,0.5993539098941184,tensor(0.9791),tensor(0.2439),2.8374456988356194
brain_AXT2_200_6002403,15,0.8352671631943528,tensor(0.9914),tensor(0.2197),21.15800667745106
brain_AXT2_200_6002370,0,0.4569940330795589,tensor(0.9441),tensor(0.2321),7.546460049654824
brain_AXT2_200_6002370,1,0.6491634741522859,tensor(0.9776),tensor(0.3460),13.812116042587652
brain_AXT2_200_6002370,2,0.6454841602771527,tensor(0.9777),tensor(0.3565),15.154868539822813
brain_AXT2_200_6002370,3,0.6009530950156526,tensor(0.9786),tensor(0.3636),12.009425791740629
brain_AXT2_200_6002370,4,0.5529624328268596,tensor(0.9665),tensor(0.2664),11.690790727221946
brain_AXT2_200_6002370,5,0.7221616958983594,tensor(0.9848),tensor(0.4260),18.48842977795494
brain_AXT2_200_6002370,6,0.6664943664760937,tensor(0.9798),tensor(0.3718),16.786020268222043
brain_AXT2_200_6002370,7,0.745192926993869,tensor(0.9870),tensor(0.4387),20.109392163234
brain_AXT2_200_6002370,8,0.6855354546456007,tensor(0.9808),tensor(0.3636),14.792508549190394
brain_AXT2_200_6002370,9,0.5708352720653572,tensor(0.9645),tensor(0.2962),14.266144783509265
brain_AXT2_200_6002370,10,0.42232521902124004,tensor(0.9406),tensor(0.1563),2.915790199674466
brain_AXT2_200_6002370,11,0.9215779036830894,tensor(0.9965),tensor(0.5950),30.169667473659075
brain_AXT2_200_6002370,12,0.5893712411992106,tensor(0.9688),tensor(0.2065),8.657930630556617
brain_AXT2_200_6002370,13,0.7351962892629557,tensor(0.9872),tensor(0.2593),13.571600089957034
brain_AXT2_200_6002370,14,0.8453825054742915,tensor(0.9924),tensor(0.2671),15.48377282704535
brain_AXT2_200_6002370,15,0.8085601123974583,tensor(0.9950),tensor(0.2377),15.829118023044753
brain_AXT2_200_6002331,0,0.5367273196514888,tensor(0.9592),tensor(0.2658),11.371949093968503
brain_AXT2_200_6002331,1,0.4115728556889827,tensor(0.9321),tensor(0.2077),6.923442298920718
brain_AXT2_200_6002331,2,0.6496817050334208,tensor(0.9730),tensor(0.3407),14.30803366808744
brain_AXT2_200_6002331,3,0.31530573836148273,tensor(0.9020),tensor(0.1270),5.282567055906691
brain_AXT2_200_6002331,4,0.5038031116408651,tensor(0.9554),tensor(0.2263),10.519590551391973
brain_AXT2_200_6002331,5,0.7782533311139195,tensor(0.9886),tensor(0.4602),19.635454460716716
brain_AXT2_200_6002331,6,0.5222990047307434,tensor(0.9638),tensor(0.2500),9.945479032492253
brain_AXT2_200_6002331,7,0.6724969557443918,tensor(0.9744),tensor(0.3463),13.424005968337873
brain_AXT2_200_6002331,8,0.30830526934477787,tensor(0.9130),tensor(0.1297),2.0247187599016354
brain_AXT2_200_6002331,9,0.4211870608248502,tensor(0.9522),tensor(0.2247),4.887747183062762
brain_AXT2_200_6002331,10,0.8727846338151315,tensor(0.9955),tensor(0.5385),24.638885434606465
brain_AXT2_200_6002331,11,0.48597398055233737,tensor(0.9649),tensor(0.2214),4.871937226320713
brain_AXT2_200_6002331,12,0.7652277297816953,tensor(0.9882),tensor(0.3853),14.48293502320859
brain_AXT2_200_6002331,13,0.36087906999379493,tensor(0.9227),tensor(0.1107),-0.5442145854739245
brain_AXT2_200_6002331,14,0.9509201565760514,tensor(0.9974),tensor(0.4268),30.43732819720555
brain_AXT2_200_6002331,15,0.9287643827460293,tensor(0.9971),tensor(0.2982),27.284981078007572
brain_AXT2_200_6002241,0,0.5183047703811783,tensor(0.9421),tensor(0.2840),8.392453332220223
brain_AXT2_200_6002241,1,0.5806994808098255,tensor(0.9543),tensor(0.3261),14.881402557736967
brain_AXT2_200_6002241,2,0.7247454259713569,tensor(0.9826),tensor(0.4353),17.85388008504735
brain_AXT2_200_6002241,3,0.6800113777681754,tensor(0.9762),tensor(0.3847),16.964634048158935
brain_AXT2_200_6002241,4,0.8415304059265285,tensor(0.9906),tensor(0.5240),20.392549879043266
brain_AXT2_200_6002241,5,0.7607480122776406,tensor(0.9844),tensor(0.4243),18.229682188857304
brain_AXT2_200_6002241,6,0.6011628825642904,tensor(0.9632),tensor(0.3038),11.85185413186235
brain_AXT2_200_6002241,7,0.7010388331386702,tensor(0.9816),tensor(0.3782),13.242696141818183
brain_AXT2_200_6002241,8,0.6826312922468294,tensor(0.9784),tensor(0.3392),12.374229299069107
brain_AXT2_200_6002241,9,0.3161023761570141,tensor(0.9094),tensor(0.0688),1.7471056569570864
brain_AXT2_200_6002241,10,0.7845471694040259,tensor(0.9895),tensor(0.4388),21.503926228417875
brain_AXT2_200_6002241,11,0.5497650172787033,tensor(0.9631),tensor(0.2207),8.141795096244813
brain_AXT2_200_6002241,12,0.5341728217342788,tensor(0.9723),tensor(0.2089),5.455122487844161
brain_AXT2_200_6002241,13,0.7251881410270454,tensor(0.9867),tensor(0.3168),15.37957723606543
brain_AXT2_200_6002241,14,0.903390346396881,tensor(0.9965),tensor(0.4500),29.093460695808528
brain_AXT2_200_6002241,15,0.7996927165646986,tensor(0.9893),tensor(0.2446),18.381888418374647
brain_AXT2_200_6002150,0,0.7508399184542612,tensor(0.9880),tensor(0.4294),15.12850683797348
brain_AXT2_200_6002150,1,0.8034611212333848,tensor(0.9899),tensor(0.4929),21.014114651229754
brain_AXT2_200_6002150,2,0.794078159698174,tensor(0.9881),tensor(0.4836),18.760229661345143
brain_AXT2_200_6002150,3,0.4217530725350773,tensor(0.9236),tensor(0.1792),6.36757354063941
brain_AXT2_200_6002150,4,0.5585897270066453,tensor(0.9658),tensor(0.3003),11.629695612964888
brain_AXT2_200_6002150,5,0.8098719036352193,tensor(0.9908),tensor(0.5065),18.290732021488864
brain_AXT2_200_6002150,6,0.5778456826267699,tensor(0.9656),tensor(0.3353),12.749739425831038
brain_AXT2_200_6002150,7,0.6780653717428017,tensor(0.9768),tensor(0.4056),14.850222164973381
brain_AXT2_200_6002150,8,0.7228989211583418,tensor(0.9840),tensor(0.4455),17.20706935428435
brain_AXT2_200_6002150,9,0.6692623159058275,tensor(0.9777),tensor(0.3772),14.965044958137469
brain_AXT2_200_6002150,10,0.4621302357240721,tensor(0.9513),tensor(0.2378),6.764312130466408
brain_AXT2_200_6002150,11,0.4883563477352632,tensor(0.9492),tensor(0.2260),9.625359714738787
brain_AXT2_200_6002150,12,0.6942731485741284,tensor(0.9797),tensor(0.3940),15.897401829165519
brain_AXT2_200_6002150,13,0.6443963865830576,tensor(0.9773),tensor(0.3088),10.133621510623739
brain_AXT2_200_6002150,14,0.7446240559631301,tensor(0.9837),tensor(0.4163),12.967823779575369
brain_AXT2_200_6002150,15,0.6046072616070768,tensor(0.9759),tensor(0.2571),5.460733905318705
brain_AXT2_200_6002117,0,0.623134738155789,tensor(0.9746),tensor(0.3285),13.46188659018827
brain_AXT2_200_6002117,1,0.7136980214953069,tensor(0.9845),tensor(0.4169),15.472080281873268
brain_AXT2_200_6002117,2,0.5295981334496676,tensor(0.9619),tensor(0.2551),10.873205928309485
brain_AXT2_200_6002117,3,0.6625667382683207,tensor(0.9828),tensor(0.3694),13.179902329250586
brain_AXT2_200_6002117,4,0.6824289548802682,tensor(0.9767),tensor(0.3919),14.009063578440239
brain_AXT2_200_6002117,5,0.5166883532556443,tensor(0.9627),tensor(0.2923),9.628408300882196
brain_AXT2_200_6002117,6,0.8729327121183377,tensor(0.9948),tensor(0.5726),22.58162308311402
brain_AXT2_200_6002117,7,0.6807618277084154,tensor(0.9834),tensor(0.4258),13.47056742282395
brain_AXT2_200_6002117,8,0.8199472629778026,tensor(0.9907),tensor(0.5225),20.704508134904053
brain_AXT2_200_6002117,9,0.8077495226203227,tensor(0.9916),tensor(0.4579),20.987225300745358
brain_AXT2_200_6002117,10,0.7455964393908361,tensor(0.9886),tensor(0.4299),17.013366409528487
brain_AXT2_200_6002117,11,0.653924442874768,tensor(0.9793),tensor(0.3275),14.34800913091252
brain_AXT2_200_6002117,12,0.9361634981478275,tensor(0.9979),tensor(0.5904),28.897092924147735
brain_AXT2_200_6002117,13,0.6092677318767188,tensor(0.9700),tensor(0.2744),10.665245153325902
brain_AXT2_200_6002117,14,0.47157459041722616,tensor(0.9503),tensor(0.1124),1.2521910640954694
brain_AXT2_200_6002117,15,0.7953701257467084,tensor(0.9867),tensor(0.2742),15.387417126307128
brain_AXT2_200_6002102,0,0.7006167676774905,tensor(0.9868),tensor(0.4077),15.700958551208418
brain_AXT2_200_6002102,1,0.6867480553485493,tensor(0.9864),tensor(0.4147),14.55925539507348
brain_AXT2_200_6002102,2,0.5889693958133192,tensor(0.9778),tensor(0.3137),11.860222752651524
brain_AXT2_200_6002102,3,0.7531789687102426,tensor(0.9909),tensor(0.4521),16.901762662272258
brain_AXT2_200_6002102,4,0.7283761520077543,tensor(0.9882),tensor(0.3837),14.406972155295147
brain_AXT2_200_6002102,5,0.832152429580922,tensor(0.9938),tensor(0.5234),19.989997352662975
brain_AXT2_200_6002102,6,0.6661225148798018,tensor(0.9841),tensor(0.3707),12.809499012630992
brain_AXT2_200_6002102,7,0.8129386456152303,tensor(0.9936),tensor(0.4762),21.50905823585913
brain_AXT2_200_6002102,8,0.6309853931226812,tensor(0.9787),tensor(0.3030),11.714343409956278
brain_AXT2_200_6002102,9,0.45092857519415336,tensor(0.9504),tensor(0.2112),5.34603050885123
brain_AXT2_200_6002102,10,0.7660087969975413,tensor(0.9910),tensor(0.4495),19.062269660178963
brain_AXT2_200_6002102,11,0.7254924041062215,tensor(0.9869),tensor(0.4152),15.74703096500382
brain_AXT2_200_6002102,12,0.7985357004541531,tensor(0.9897),tensor(0.4730),20.7326132755039
brain_AXT2_200_6002102,13,0.9347176640017432,tensor(0.9973),tensor(0.5598),29.005663936667997
brain_AXT2_200_6002102,14,0.8642600376478163,tensor(0.9920),tensor(0.2490),26.742093360997284
brain_AXT2_200_6002102,15,0.7914359655459181,tensor(0.9903),tensor(0.1757),21.661823239582287
brain_AXT2_200_6002097,0,0.6576896267322412,tensor(0.9729),tensor(0.3587),17.140909533072207
brain_AXT2_200_6002097,1,0.30964156731620524,tensor(0.9038),tensor(0.1383),6.368345405782019
brain_AXT2_200_6002097,2,0.8560086232877684,tensor(0.9920),tensor(0.5506),25.78132879379259
brain_AXT2_200_6002097,3,0.636360887841027,tensor(0.9732),tensor(0.3275),14.42712188667693
brain_AXT2_200_6002097,4,0.6422992816388452,tensor(0.9732),tensor(0.3649),13.393378235317863
brain_AXT2_200_6002097,5,0.4134330675961614,tensor(0.9423),tensor(0.2199),7.162474106819737
brain_AXT2_200_6002097,6,0.2524099752151626,tensor(0.8604),tensor(0.0224),-1.542992116946311
brain_AXT2_200_6002097,7,0.7246452436209188,tensor(0.9852),tensor(0.4204),17.786800459234954
brain_AXT2_200_6002097,8,0.2806329322066484,tensor(0.9053),tensor(0.1372),1.4940684181316897
brain_AXT2_200_6002097,9,0.7117096272497181,tensor(0.9816),tensor(0.4090),15.836524163821942
brain_AXT2_200_6002097,10,0.7199548597993386,tensor(0.9822),tensor(0.4376),16.167025850317213
brain_AXT2_200_6002097,11,0.7096432086064464,tensor(0.9812),tensor(0.4057),14.70066762338539
brain_AXT2_200_6002097,12,0.6827703095056286,tensor(0.9842),tensor(0.2544),8.595664929500602
brain_AXT2_200_6002097,13,0.9356175667134887,tensor(0.9971),tensor(0.5345),34.08664637036868
brain_AXT2_200_6002097,14,0.8181301769663522,tensor(0.9872),tensor(0.3219),12.831028396667804
brain_AXT2_200_6002097,15,0.7671452699311291,tensor(0.9919),tensor(0.1835),16.384978486280943
brain_AXT2_200_6002055,0,0.4224808117478631,tensor(0.9360),tensor(0.1801),5.5983409269977
brain_AXT2_200_6002055,1,0.5254479825296394,tensor(0.9586),tensor(0.2269),10.140028543329443
brain_AXT2_200_6002055,2,0.7987882005385013,tensor(0.9907),tensor(0.4819),22.07490020932136
brain_AXT2_200_6002055,3,0.48517084034689445,tensor(0.9436),tensor(0.2117),6.912675463733705
brain_AXT2_200_6002055,4,0.6733715232273335,tensor(0.9787),tensor(0.3550),15.393349942415073
brain_AXT2_200_6002055,5,0.2874780670310329,tensor(0.8602),tensor(0.0341),-1.0689898732617389
brain_AXT2_200_6002055,6,0.4981010471304484,tensor(0.9578),tensor(0.2348),8.272482832648475
brain_AXT2_200_6002055,7,0.4177409533432648,tensor(0.9412),tensor(0.1957),7.950133751799731
brain_AXT2_200_6002055,8,0.6149933609579591,tensor(0.9731),tensor(0.3096),13.255308921244835
brain_AXT2_200_6002055,9,0.6586230160982302,tensor(0.9832),tensor(0.3596),16.235164902530265
brain_AXT2_200_6002055,10,0.4491382036600195,tensor(0.9531),tensor(0.1791),4.793754670055056
brain_AXT2_200_6002055,11,0.7475168072668387,tensor(0.9858),tensor(0.3858),15.730359217778688
brain_AXT2_200_6002055,12,0.7354155195161265,tensor(0.9873),tensor(0.4247),20.552088123691995
brain_AXT2_200_6002055,13,0.6405624397397142,tensor(0.9782),tensor(0.3263),15.430436672925092
brain_AXT2_200_6002055,14,0.5523715696747763,tensor(0.9559),tensor(0.2600),7.646167070397207
brain_AXT2_200_6002055,15,0.9321154542361011,tensor(0.9965),tensor(0.5475),31.906416011476097
brain_AXT2_200_6002050,0,0.6293937553619182,tensor(0.9759),tensor(0.3083),13.14134493372535
brain_AXT2_200_6002050,1,0.5018631586488714,tensor(0.9585),tensor(0.2488),9.358087034593735
brain_AXT2_200_6002050,2,0.5463534687921847,tensor(0.9576),tensor(0.2691),12.521492431721557
brain_AXT2_200_6002050,3,0.8905965198552874,tensor(0.9954),tensor(0.5641),26.333283811236505
brain_AXT2_200_6002050,4,0.48536759447445094,tensor(0.9548),tensor(0.2314),9.09697426326745
brain_AXT2_200_6002050,5,0.7371025297635267,tensor(0.9882),tensor(0.4412),17.164609198077706
brain_AXT2_200_6002050,6,0.7691697165575709,tensor(0.9886),tensor(0.4228),18.47857082140948
brain_AXT2_200_6002050,7,0.7272474940528075,tensor(0.9836),tensor(0.3709),15.43751864972695
brain_AXT2_200_6002050,8,0.5257929915467875,tensor(0.9630),tensor(0.2412),10.301429783349922
brain_AXT2_200_6002050,9,0.2811168185733121,tensor(0.8918),tensor(0.0675),1.95659439799282
brain_AXT2_200_6002050,10,0.5078163831256798,tensor(0.9635),tensor(0.2002),10.438638084041031
brain_AXT2_200_6002050,11,0.5968993848860459,tensor(0.9744),tensor(0.2574),13.368110885693202
brain_AXT2_200_6002050,12,0.7363426423744284,tensor(0.9873),tensor(0.3948),17.838785365983604
brain_AXT2_200_6002050,13,0.8243751638956066,tensor(0.9919),tensor(0.3955),24.501189235902633
brain_AXT2_200_6002050,14,0.9202113795543,tensor(0.9965),tensor(0.3860),26.330383596345385
brain_AXT2_200_6002050,15,0.847185214940134,tensor(0.9944),tensor(0.2276),20.55232253111074
brain_AXT2_200_6002005,0,0.6610650089551745,tensor(0.9782),tensor(0.3329),15.291296980097668
brain_AXT2_200_6002005,1,0.7255827399237424,tensor(0.9838),tensor(0.3905),17.96412518948054
brain_AXT2_200_6002005,2,0.723997804865684,tensor(0.9850),tensor(0.3912),15.50447680730144
brain_AXT2_200_6002005,3,0.5161022906677666,tensor(0.9580),tensor(0.2461),11.453666559203675
brain_AXT2_200_6002005,4,0.6986356925674385,tensor(0.9835),tensor(0.3649),14.50931972160928
brain_AXT2_200_6002005,5,0.672534864307909,tensor(0.9791),tensor(0.3253),15.374906535438416
brain_AXT2_200_6002005,6,0.7093481497863859,tensor(0.9841),tensor(0.3717),15.896951500496485
brain_AXT2_200_6002005,7,0.7822772611981224,tensor(0.9885),tensor(0.4503),17.648156965192257
brain_AXT2_200_6002005,8,0.48066004744100554,tensor(0.9495),tensor(0.2420),10.160296524129762
brain_AXT2_200_6002005,9,0.37830398972706036,tensor(0.9375),tensor(0.1762),5.841838044819669
brain_AXT2_200_6002005,10,0.7608357725926168,tensor(0.9860),tensor(0.4294),17.764005355597373
brain_AXT2_200_6002005,11,0.7787749132331926,tensor(0.9890),tensor(0.4958),18.67894313220707
brain_AXT2_200_6002005,12,0.4861942359030605,tensor(0.9630),tensor(0.2586),4.877367528655841
brain_AXT2_200_6002005,13,0.8382512030918163,tensor(0.9925),tensor(0.4781),23.848558489247544
brain_AXT2_200_6002005,14,0.8297311680808989,tensor(0.9921),tensor(0.3978),19.86510946302355
brain_AXT2_200_6002005,15,0.9228963935584377,tensor(0.9972),tensor(0.4103),30.538309147582034
brain_AXT2_200_6001983,0,0.7902349841758214,tensor(0.9899),tensor(0.4595),19.874293402590318
brain_AXT2_200_6001983,1,0.4877376716367055,tensor(0.9481),tensor(0.2283),7.707084407952898
brain_AXT2_200_6001983,2,0.32617321069743194,tensor(0.9100),tensor(0.1114),3.028948903999686
brain_AXT2_200_6001983,3,0.8167239411631788,tensor(0.9902),tensor(0.4775),23.51595627939036
brain_AXT2_200_6001983,4,0.42875822786999207,tensor(0.9390),tensor(0.1833),7.096904448099998
brain_AXT2_200_6001983,5,0.6483717547133184,tensor(0.9797),tensor(0.3570),16.29872921077115
brain_AXT2_200_6001983,6,0.7189593959604166,tensor(0.9850),tensor(0.3755),18.270762023809027
brain_AXT2_200_6001983,7,0.5461071794221627,tensor(0.9624),tensor(0.2487),10.373658442938014
brain_AXT2_200_6001983,8,0.5895742149325578,tensor(0.9648),tensor(0.2743),11.41745167474069
brain_AXT2_200_6001983,9,0.7521844647952668,tensor(0.9887),tensor(0.4229),18.248721713770856
brain_AXT2_200_6001983,10,0.546743567546806,tensor(0.9635),tensor(0.2516),10.041574967212368
brain_AXT2_200_6001983,11,0.6469810596181553,tensor(0.9781),tensor(0.3135),8.8181713764407
brain_AXT2_200_6001983,12,0.6931819516018143,tensor(0.9811),tensor(0.3527),10.141224347168624
brain_AXT2_200_6001983,13,0.8374042690859321,tensor(0.9926),tensor(0.4237),17.521178006864446
brain_AXT2_200_6001983,14,0.8102667399833229,tensor(0.9893),tensor(0.3399),19.869381370739983
brain_AXT2_200_6001983,15,0.880848691102411,tensor(0.9945),tensor(0.2668),22.451438323449473
brain_AXT2_200_6001960,0,0.5230521370909436,tensor(0.9547),tensor(0.2639),10.32618358143428
brain_AXT2_200_6001960,1,0.8108393186089267,tensor(0.9878),tensor(0.4835),23.600779196648112
brain_AXT2_200_6001960,2,0.5702121594349663,tensor(0.9631),tensor(0.2816),13.740442279184437
brain_AXT2_200_6001960,3,0.45988141331137866,tensor(0.9415),tensor(0.2227),9.434336000432312
brain_AXT2_200_6001960,4,0.8028781144281506,tensor(0.9889),tensor(0.4839),19.70230323396388
brain_AXT2_200_6001960,5,0.5812521810443311,tensor(0.9685),tensor(0.2982),12.885482358874034
brain_AXT2_200_6001960,6,0.6602155079879448,tensor(0.9771),tensor(0.3454),14.46328985323295
brain_AXT2_200_6001960,7,0.8699579990051851,tensor(0.9946),tensor(0.5429),26.242221147605154
brain_AXT2_200_6001960,8,0.456926543483495,tensor(0.9574),tensor(0.1947),4.787388296827037
brain_AXT2_200_6001960,9,0.6801337581277517,tensor(0.9848),tensor(0.4093),15.459032248150164
brain_AXT2_200_6001960,10,0.8159787918658116,tensor(0.9916),tensor(0.5141),22.143542171847272
brain_AXT2_200_6001960,11,0.7225563038179094,tensor(0.9858),tensor(0.3595),16.208392000472156
brain_AXT2_200_6001960,12,0.7252719413539985,tensor(0.9855),tensor(0.2393),11.412995067502651
brain_AXT2_200_6001960,13,0.9117667853056097,tensor(0.9961),tensor(0.3673),25.74798129439938
brain_AXT2_200_2000585,0,0.423163935108976,tensor(0.9424),tensor(0.1930),7.446958378050352
brain_AXT2_200_2000585,1,0.7077451631480985,tensor(0.9828),tensor(0.4070),16.37146683771605
brain_AXT2_200_2000585,2,0.5140983148954495,tensor(0.9553),tensor(0.2620),9.39138267075826
brain_AXT2_200_2000585,3,0.7668119054781674,tensor(0.9876),tensor(0.4213),19.29325871333176
brain_AXT2_200_2000585,4,0.4495571158518093,tensor(0.9559),tensor(0.2091),4.961089366383452
brain_AXT2_200_2000585,5,0.4640876993516021,tensor(0.9556),tensor(0.1976),4.572241321834851
brain_AXT2_200_2000585,6,0.509688319241226,tensor(0.9619),tensor(0.2095),9.787307765467446
brain_AXT2_200_2000585,7,0.648242000265736,tensor(0.9767),tensor(0.3219),10.014156196787386
brain_AXT2_200_2000585,8,0.815196811046949,tensor(0.9923),tensor(0.4674),21.724156307152498
brain_AXT2_200_2000585,9,0.7388743428791225,tensor(0.9881),tensor(0.3715),15.669313320831051
brain_AXT2_200_2000585,10,0.811154595514618,tensor(0.9931),tensor(0.5001),21.232286813755586
brain_AXT2_200_2000585,11,0.5123224249184856,tensor(0.9646),tensor(0.1895),7.5469473416218635
brain_AXT2_200_2000585,12,0.6630899164279884,tensor(0.9797),tensor(0.2987),14.213713105125386
brain_AXT2_200_2000585,13,0.8799086675303284,tensor(0.9948),tensor(0.3884),27.514926986660274
brain_AXT2_200_2000585,14,0.6013136099655552,tensor(0.9670),tensor(0.1388),5.339145618111354
brain_AXT2_200_2000585,15,0.5743655591290715,tensor(0.9451),tensor(0.1116),3.9638132644630133
brain_AXT2_200_2000545,0,0.6615147109014047,tensor(0.9791),tensor(0.3715),13.202507878661754
brain_AXT2_200_2000545,1,0.46438458672959326,tensor(0.9586),tensor(0.2520),8.033272675675079
brain_AXT2_200_2000545,2,0.7688034335405353,tensor(0.9879),tensor(0.4836),19.399206844463375
brain_AXT2_200_2000545,3,0.5211033330223642,tensor(0.9641),tensor(0.2634),10.223559235367519
brain_AXT2_200_2000545,4,0.4612529648085369,tensor(0.9515),tensor(0.2037),8.931706878553484
brain_AXT2_200_2000545,5,0.5332234811865801,tensor(0.9684),tensor(0.2817),8.622376375655708
brain_AXT2_200_2000545,6,0.7777770889297642,tensor(0.9907),tensor(0.4460),18.324915714645705
brain_AXT2_200_2000545,7,0.7022300715507203,tensor(0.9852),tensor(0.3788),13.799688493538396
brain_AXT2_200_2000545,8,0.6054191216331146,tensor(0.9758),tensor(0.2747),8.746751846366822
brain_AXT2_200_2000545,9,0.6176394327577458,tensor(0.9783),tensor(0.3024),11.648889113482142
brain_AXT2_200_2000545,10,0.8065791921058755,tensor(0.9920),tensor(0.4872),20.20150222823624
brain_AXT2_200_2000545,11,0.7236152873223662,tensor(0.9874),tensor(0.3472),15.996634896976335
brain_AXT2_200_2000545,12,0.4557970649326207,tensor(0.9529),tensor(0.2374),5.141970254575492
brain_AXT2_200_2000545,13,0.9100196346774803,tensor(0.9965),tensor(0.4821),24.257034184508207
brain_AXT2_200_2000545,14,0.9137666419182806,tensor(0.9957),tensor(0.4642),25.788650301592924
brain_AXT2_200_2000545,15,0.8577429349470574,tensor(0.9954),tensor(0.2068),20.183390450306298
brain_AXT2_200_2000537,0,0.4122263949678116,tensor(0.9323),tensor(0.1840),8.167502889985819
brain_AXT2_200_2000537,1,0.7345575765547119,tensor(0.9832),tensor(0.4011),18.424813607628106
brain_AXT2_200_2000537,2,0.6734433424665436,tensor(0.9800),tensor(0.3550),15.172088279471726
brain_AXT2_200_2000537,3,0.6467443438329016,tensor(0.9755),tensor(0.3172),13.967886542383038
brain_AXT2_200_2000537,4,0.5871302946845364,tensor(0.9710),tensor(0.2857),12.578640402940541
brain_AXT2_200_2000537,5,0.8894033796651595,tensor(0.9955),tensor(0.5431),24.730632284429372
brain_AXT2_200_2000537,6,0.3956608042737091,tensor(0.9536),tensor(0.1859),5.037884671582194
brain_AXT2_200_2000537,7,0.8630868946229159,tensor(0.9952),tensor(0.5653),22.367197225350353
brain_AXT2_200_2000537,8,0.6808570046850069,tensor(0.9784),tensor(0.3585),13.856704866901273
brain_AXT2_200_2000537,9,0.6729529694161475,tensor(0.9761),tensor(0.3421),12.19264438138177
brain_AXT2_200_2000537,10,0.7549438482518456,tensor(0.9872),tensor(0.4313),18.504607887403573
brain_AXT2_200_2000537,11,0.3077581572512953,tensor(0.9057),tensor(0.1265),1.4948103176335001
brain_AXT2_200_2000537,12,0.6203640017034415,tensor(0.9722),tensor(0.2890),10.476200919714865
brain_AXT2_200_2000537,13,0.7507651556398927,tensor(0.9864),tensor(0.4340),16.109223277403103
brain_AXT2_200_2000537,14,0.8565721172192867,tensor(0.9927),tensor(0.4042),20.50532319812288
brain_AXT2_200_2000537,15,0.9298746642547665,tensor(0.9964),tensor(0.4519),32.21825610500299
brain_AXT2_200_2000524,0,0.8669508902774347,tensor(0.9937),tensor(0.5216),25.237379974692423
brain_AXT2_200_2000524,1,0.7213673557233078,tensor(0.9872),tensor(0.4080),15.959396326411362
brain_AXT2_200_2000524,2,0.6855563109306136,tensor(0.9803),tensor(0.3416),13.914918171197144
brain_AXT2_200_2000524,3,0.23083289217438888,tensor(0.8682),tensor(0.0379),-0.10621714652288244
brain_AXT2_200_2000524,4,0.7151213033351197,tensor(0.9858),tensor(0.3588),15.256159488072536
