Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_200_6002309,13,0.9672320894084947,tensor(0.9928),tensor(0.5090),29.47907021561189
brain_AXT1PRE_200_6002309,14,0.9725422555359357,tensor(0.9928),tensor(0.4462),31.340524034344313
brain_AXT1PRE_200_6002309,15,0.9759415198669547,tensor(0.9942),tensor(0.4075),35.23134362792277
brain_AXT1PRE_200_6002304,0,0.9147680429879569,tensor(0.9863),tensor(0.5333),32.48157605607077
brain_AXT1PRE_200_6002304,1,0.9299161303848603,tensor(0.9876),tensor(0.5725),33.25157758112183
brain_AXT1PRE_200_6002304,2,0.948644988669032,tensor(0.9926),tensor(0.6028),34.256188222923434
brain_AXT1PRE_200_6002304,3,0.9292870696959776,tensor(0.9906),tensor(0.5719),28.83576671972097
brain_AXT1PRE_200_6002304,4,0.9657217438052756,tensor(0.9940),tensor(0.6137),35.97574756652716
brain_AXT1PRE_200_6002304,5,0.9626613526114923,tensor(0.9952),tensor(0.6414),36.63743698768125
brain_AXT1PRE_200_6002304,6,0.9690307410665805,tensor(0.9953),tensor(0.6432),32.42172310279469
brain_AXT1PRE_200_6002304,7,0.9856829400507631,tensor(0.9972),tensor(0.6943),39.653417304217776
brain_AXT1PRE_200_6002304,8,0.9853771334726691,tensor(0.9966),tensor(0.6863),37.7730194095908
brain_AXT1PRE_200_6002304,9,0.9879833696538282,tensor(0.9970),tensor(0.6737),38.68652960087078
brain_AXT1PRE_200_6002304,10,0.9843434989554055,tensor(0.9964),tensor(0.6351),35.38450712513525
brain_AXT1PRE_200_6002304,11,0.9813552845312467,tensor(0.9963),tensor(0.6455),38.95971438381202
brain_AXT1PRE_200_6002304,12,0.9725095716417157,tensor(0.9945),tensor(0.5375),25.15766578523192
brain_AXT1PRE_200_6002304,13,0.9683668338694955,tensor(0.9933),tensor(0.4929),28.699210358471316
brain_AXT1PRE_200_6002304,14,0.9687625674385411,tensor(0.9928),tensor(0.4373),34.46939191020408
brain_AXT1PRE_200_6002304,15,0.9671248952776795,tensor(0.9932),tensor(0.3048),32.087822632970095
brain_AXT1PRE_200_6002251,0,0.9275276455804583,tensor(0.9914),tensor(0.5984),26.403318916073253
brain_AXT1PRE_200_6002251,1,0.950171626955321,tensor(0.9923),tensor(0.6204),29.530919076900084
brain_AXT1PRE_200_6002251,2,0.9552231661738746,tensor(0.9943),tensor(0.6437),31.206088886519453
brain_AXT1PRE_200_6002251,3,0.9560497176712035,tensor(0.9926),tensor(0.6137),33.87801092365156
brain_AXT1PRE_200_6002251,4,0.9282355762602292,tensor(0.9920),tensor(0.5865),29.88736425721647
brain_AXT1PRE_200_6002251,5,0.9608858601260696,tensor(0.9947),tensor(0.6262),34.62322971342196
brain_AXT1PRE_200_6002251,6,0.9561142677201625,tensor(0.9941),tensor(0.6313),35.5201000332174
brain_AXT1PRE_200_6002251,7,0.9660047219465177,tensor(0.9961),tensor(0.6838),37.19615847999178
brain_AXT1PRE_200_6002251,8,0.9655401652775288,tensor(0.9947),tensor(0.6039),30.921913044793
brain_AXT1PRE_200_6002251,9,0.9752327506389376,tensor(0.9960),tensor(0.6661),35.923936407690285
brain_AXT1PRE_200_6002251,10,0.9446859382018464,tensor(0.9906),tensor(0.5471),34.030263792524345
brain_AXT1PRE_200_6002251,11,0.9770923312371098,tensor(0.9948),tensor(0.6319),37.76846432806063
brain_AXT1PRE_200_6002251,12,0.9739350601058387,tensor(0.9935),tensor(0.5615),31.867144724383046
brain_AXT1PRE_200_6002251,13,0.9700705685611637,tensor(0.9934),tensor(0.4982),31.026060848794597
brain_AXT1PRE_200_6002251,14,0.9759830854044464,tensor(0.9941),tensor(0.4469),25.164946097011722
brain_AXT1PRE_200_6002251,15,0.9581226061954129,tensor(0.9903),tensor(0.3715),32.987883729926736
brain_AXT1PRE_200_6002247,0,0.9516703080330208,tensor(0.9912),tensor(0.6254),35.02114900786264
brain_AXT1PRE_200_6002247,1,0.9533836821588175,tensor(0.9927),tensor(0.6601),35.64710523624744
brain_AXT1PRE_200_6002247,2,0.9311718301778793,tensor(0.9894),tensor(0.5741),33.63767458298594
brain_AXT1PRE_200_6002247,3,0.9514994294172594,tensor(0.9913),tensor(0.6205),32.25144846361903
brain_AXT1PRE_200_6002247,4,0.9550603267037597,tensor(0.9932),tensor(0.6314),35.32078583765325
brain_AXT1PRE_200_6002247,5,0.92225269984296,tensor(0.9900),tensor(0.5787),32.95245673250973
brain_AXT1PRE_200_6002247,6,0.9481485985254566,tensor(0.9931),tensor(0.6178),31.667787782824238
brain_AXT1PRE_200_6002247,7,0.9590275446923919,tensor(0.9946),tensor(0.6076),35.56686930202362
brain_AXT1PRE_200_6002247,8,0.9815220057621395,tensor(0.9964),tensor(0.6724),36.30917874803755
brain_AXT1PRE_200_6002247,9,0.9672848102755705,tensor(0.9948),tensor(0.6165),36.9080250739454
brain_AXT1PRE_200_6002247,10,0.9816753999370987,tensor(0.9961),tensor(0.6455),36.923113521850205
brain_AXT1PRE_200_6002247,11,0.9622943184588678,tensor(0.9917),tensor(0.5406),34.69522662334063
brain_AXT1PRE_200_6002247,12,0.9716319505253057,tensor(0.9938),tensor(0.5718),28.294536869682297
brain_AXT1PRE_200_6002247,13,0.975868116502445,tensor(0.9938),tensor(0.5403),34.984880998405096
brain_AXT1PRE_200_6002247,14,0.9495062339063235,tensor(0.9891),tensor(0.4392),23.636799735283876
brain_AXT1PRE_200_6002247,15,0.9656578203153027,tensor(0.9907),tensor(0.4145),27.304061008563252
brain_AXT1PRE_200_6002243,0,0.9606010354330946,tensor(0.9923),tensor(0.6303),34.973195430613735
brain_AXT1PRE_200_6002243,1,0.9307817971314816,tensor(0.9891),tensor(0.5779),34.52710529117124
brain_AXT1PRE_200_6002243,2,0.9425624033541818,tensor(0.9897),tensor(0.6186),36.13722940800119
brain_AXT1PRE_200_6002243,3,0.9576314317640514,tensor(0.9934),tensor(0.6262),35.06569625818656
brain_AXT1PRE_200_6002243,4,0.9453461687961816,tensor(0.9907),tensor(0.5925),35.06094685617092
brain_AXT1PRE_200_6002243,5,0.9609650842487921,tensor(0.9927),tensor(0.6296),38.02039046391719
brain_AXT1PRE_200_6002243,6,0.9725112644971985,tensor(0.9957),tensor(0.6419),34.7903632961596
brain_AXT1PRE_200_6002243,7,0.9762855974566869,tensor(0.9955),tensor(0.6513),38.374881126190544
brain_AXT1PRE_200_6002243,8,0.9719796171472359,tensor(0.9943),tensor(0.6215),34.873551201685615
brain_AXT1PRE_200_6002243,9,0.9816892494475792,tensor(0.9953),tensor(0.6261),38.49261074273784
brain_AXT1PRE_200_6002243,10,0.9734840647365898,tensor(0.9940),tensor(0.5932),36.797120678425884
brain_AXT1PRE_200_6002243,11,0.9827279368806959,tensor(0.9956),tensor(0.6166),33.265753309840626
brain_AXT1PRE_200_6002243,12,0.9729022614416102,tensor(0.9930),tensor(0.5210),35.12040133778947
brain_AXT1PRE_200_6002243,13,0.9800065424850469,tensor(0.9940),tensor(0.4959),36.5694095889277
brain_AXT1PRE_200_6002243,14,0.9673098255278133,tensor(0.9914),tensor(0.4210),33.843750610562985
brain_AXT1PRE_200_6002243,15,0.9698538635416394,tensor(0.9938),tensor(0.4286),36.07367695293833
brain_AXT1PRE_200_6002128,0,0.9049893052760545,tensor(0.9801),tensor(0.5245),31.633839688596964
brain_AXT1PRE_200_6002128,1,0.9317517967255923,tensor(0.9889),tensor(0.5951),27.869658955980245
brain_AXT1PRE_200_6002128,2,0.9513388955406934,tensor(0.9917),tensor(0.6310),33.15201548199829
brain_AXT1PRE_200_6002128,3,0.9741507177789157,tensor(0.9953),tensor(0.6803),37.734177176919246
brain_AXT1PRE_200_6002128,4,0.9536826973852206,tensor(0.9940),tensor(0.6370),35.73857099382772
brain_AXT1PRE_200_6002128,5,0.9784473801150976,tensor(0.9966),tensor(0.7087),36.51783678881038
brain_AXT1PRE_200_6002128,6,0.979264349232934,tensor(0.9965),tensor(0.6837),31.943143691273683
brain_AXT1PRE_200_6002128,7,0.980831868653876,tensor(0.9964),tensor(0.6673),35.15269296433176
brain_AXT1PRE_200_6002128,8,0.9859517473888878,tensor(0.9970),tensor(0.6836),39.149173631508496
brain_AXT1PRE_200_6002128,9,0.9756142174135102,tensor(0.9956),tensor(0.6351),36.26452022669956
brain_AXT1PRE_200_6002128,10,0.9713436967235358,tensor(0.9954),tensor(0.6218),36.36751995303469
brain_AXT1PRE_200_6002128,11,0.9644906445562369,tensor(0.9932),tensor(0.5311),35.60663573699527
brain_AXT1PRE_200_6002128,12,0.9762533243036738,tensor(0.9948),tensor(0.5467),35.43605572079082
brain_AXT1PRE_200_6002128,13,0.943082773552993,tensor(0.9917),tensor(0.4328),30.75519201737125
brain_AXT1PRE_200_6002128,14,0.9503614041418703,tensor(0.9924),tensor(0.3975),31.6200907955323
brain_AXT1PRE_200_6002128,15,0.8745932442916053,tensor(0.9857),tensor(0.1848),25.050934640772414
brain_AXT1PRE_200_6002072,0,0.937895597162136,tensor(0.9901),tensor(0.5949),31.874851560441783
brain_AXT1PRE_200_6002072,1,0.897219986484854,tensor(0.9824),tensor(0.5170),23.100730408299093
brain_AXT1PRE_200_6002072,2,0.8877157171493889,tensor(0.9846),tensor(0.5342),25.158606537406776
brain_AXT1PRE_200_6002072,3,0.9430599123407446,tensor(0.9922),tensor(0.6198),27.457683452602005
brain_AXT1PRE_200_6002072,4,0.9296675697245714,tensor(0.9894),tensor(0.5797),31.989284309926575
brain_AXT1PRE_200_6002072,5,0.9606133802626984,tensor(0.9931),tensor(0.6237),28.869708061421953
brain_AXT1PRE_200_6002072,6,0.9343980173491067,tensor(0.9907),tensor(0.5452),23.275772813386624
brain_AXT1PRE_200_6002072,7,0.9461128399173201,tensor(0.9912),tensor(0.5494),32.88450656999011
brain_AXT1PRE_200_6002072,8,0.965673227519656,tensor(0.9940),tensor(0.5891),33.82158287233234
brain_AXT1PRE_200_6002072,9,0.9629944572071167,tensor(0.9933),tensor(0.5754),34.452457008280184
brain_AXT1PRE_200_6002072,10,0.970970965251988,tensor(0.9931),tensor(0.5449),33.70081466972347
brain_AXT1PRE_200_6002072,11,0.9521264199622727,tensor(0.9906),tensor(0.4887),31.89850500266389
brain_AXT1PRE_200_6002072,12,0.9449960555234489,tensor(0.9879),tensor(0.3860),25.47010937141269
brain_AXT1PRE_200_6002072,13,0.9423323391898877,tensor(0.9872),tensor(0.3418),30.34931427908353
brain_AXT1PRE_200_6002072,14,0.9563262755208727,tensor(0.9917),tensor(0.3670),30.521159546444984
brain_AXT1PRE_200_6002072,15,0.8745567172016021,tensor(0.9807),tensor(0.1805),25.651575035088037
brain_AXT1PRE_200_6002032,0,0.8964418081775714,tensor(0.9844),tensor(0.5024),32.83609370307752
brain_AXT1PRE_200_6002032,1,0.9426781027725545,tensor(0.9912),tensor(0.5934),30.72034820681511
brain_AXT1PRE_200_6002032,2,0.935805969268585,tensor(0.9906),tensor(0.5782),33.55773863209278
brain_AXT1PRE_200_6002032,3,0.9449218229388183,tensor(0.9922),tensor(0.5893),34.437954284175895
brain_AXT1PRE_200_6002032,4,0.9392423367459968,tensor(0.9921),tensor(0.5642),31.99273076945241
brain_AXT1PRE_200_6002032,5,0.9529568991659935,tensor(0.9929),tensor(0.5832),35.75731890701976
brain_AXT1PRE_200_6002032,6,0.9463356220241321,tensor(0.9940),tensor(0.6037),32.63003251981761
brain_AXT1PRE_200_6002032,7,0.9758704268354045,tensor(0.9939),tensor(0.6012),38.18045733045013
brain_AXT1PRE_200_6002032,8,0.9758276449501913,tensor(0.9940),tensor(0.5884),38.65993793605955
brain_AXT1PRE_200_6002032,9,0.9758676861669459,tensor(0.9946),tensor(0.6007),31.106822708897933
brain_AXT1PRE_200_6002032,10,0.9796221468041175,tensor(0.9944),tensor(0.5635),31.996803661650745
brain_AXT1PRE_200_6002032,11,0.9783272889019019,tensor(0.9946),tensor(0.5850),33.17760098170565
brain_AXT1PRE_200_6002032,12,0.9817870030635485,tensor(0.9948),tensor(0.5788),37.17571735651799
brain_AXT1PRE_200_6002032,13,0.9697426431708291,tensor(0.9928),tensor(0.5140),38.855660644099345
brain_AXT1PRE_200_6002032,14,0.9743409033062439,tensor(0.9925),tensor(0.4653),35.10328744211665
brain_AXT1PRE_200_6002032,15,0.9616968186707848,tensor(0.9924),tensor(0.4109),35.22440286472995
brain_AXT1PRE_200_6002041,0,0.9525477099098594,tensor(0.9921),tensor(0.6041),32.93418381410327
brain_AXT1PRE_200_6002041,1,0.8678314608020926,tensor(0.9834),tensor(0.5016),26.365323205883744
brain_AXT1PRE_200_6002041,2,0.9442287307783009,tensor(0.9921),tensor(0.6022),26.182026643200125
brain_AXT1PRE_200_6002041,3,0.878143058544233,tensor(0.9857),tensor(0.5017),27.812765942155387
brain_AXT1PRE_200_6002041,4,0.9292401167721935,tensor(0.9919),tensor(0.5853),32.05805941615273
brain_AXT1PRE_200_6002041,5,0.9278106554839533,tensor(0.9915),tensor(0.5635),30.76430927234735
brain_AXT1PRE_200_6002041,6,0.9587788779869562,tensor(0.9944),tensor(0.6202),29.893498481323665
brain_AXT1PRE_200_6002041,7,0.9802355182528436,tensor(0.9968),tensor(0.6847),37.576121750059386
brain_AXT1PRE_200_6002041,8,0.9694198448476546,tensor(0.9954),tensor(0.6474),36.55063240918147
brain_AXT1PRE_200_6002041,9,0.9684006512976402,tensor(0.9949),tensor(0.6373),35.97191714941355
brain_AXT1PRE_200_6002041,10,0.9705389354908527,tensor(0.9939),tensor(0.5908),36.44776173689698
brain_AXT1PRE_200_6002041,11,0.9844546160967449,tensor(0.9967),tensor(0.6287),32.294895007531544
brain_AXT1PRE_200_6002041,12,0.9749455821338212,tensor(0.9947),tensor(0.5185),31.389422658031258
brain_AXT1PRE_200_6002041,13,0.9717291391583297,tensor(0.9930),tensor(0.4822),27.57542828525591
brain_AXT1PRE_200_6002041,14,0.9609861045207647,tensor(0.9926),tensor(0.4285),33.725422852612276
brain_AXT1PRE_200_6002041,15,0.9372246819172417,tensor(0.9868),tensor(0.3389),31.547427400164764
brain_AXT1_202_6000384,0,0.8758618671978428,tensor(0.9827),tensor(0.5044),25.634501132047657
brain_AXT1_202_6000384,1,0.9594497324940473,tensor(0.9920),tensor(0.6353),32.525391839102035
brain_AXT1_202_6000384,2,0.8899234109382984,tensor(0.9881),tensor(0.5716),24.485770394862143
brain_AXT1_202_6000384,3,0.9717861722766974,tensor(0.9950),tensor(0.6884),34.054454994099
brain_AXT1_202_6000384,4,0.934569340015008,tensor(0.9925),tensor(0.6385),29.418472055708833
brain_AXT1_202_6000384,5,0.9770882869545557,tensor(0.9970),tensor(0.7462),34.93062518325909
brain_AXT1_202_6000384,6,0.9760849377868412,tensor(0.9968),tensor(0.7144),34.46805300386836
brain_AXT1_202_6000384,7,0.9714305280418444,tensor(0.9970),tensor(0.7321),30.023895553222047
brain_AXT1_202_6000384,8,0.9693048234070007,tensor(0.9964),tensor(0.7059),29.40196623060249
brain_AXT1_202_6000384,9,0.9822089114504299,tensor(0.9973),tensor(0.7345),33.1465370202329
brain_AXT1_202_6000384,10,0.9545477281393194,tensor(0.9928),tensor(0.5831),30.945822853128277
brain_AXT1_202_6000384,11,0.9470424218891184,tensor(0.9926),tensor(0.5577),31.669936429180908
brain_AXT1_202_6000384,12,0.9504471195501099,tensor(0.9930),tensor(0.5346),31.235438919343306
brain_AXT1_202_6000384,13,0.9555271585564251,tensor(0.9890),tensor(0.4290),29.538561576690476
brain_AXT1_202_6000384,14,0.9507274738881151,tensor(0.9890),tensor(0.3751),31.194890583928675
brain_AXT1_202_6000384,15,0.9352085416677907,tensor(0.9860),tensor(0.2726),27.4358398833335
brain_AXT1_202_6000365,0,0.9385071565630351,tensor(0.9912),tensor(0.6022),29.00483655218361
brain_AXT1_202_6000365,1,0.9412172875190988,tensor(0.9913),tensor(0.5936),32.11806148523773
brain_AXT1_202_6000365,2,0.9457652756640691,tensor(0.9934),tensor(0.6283),31.089595150855978
brain_AXT1_202_6000365,3,0.9456089989290093,tensor(0.9927),tensor(0.6061),28.56114210644233
brain_AXT1_202_6000365,4,0.9447771532257667,tensor(0.9931),tensor(0.6135),29.87749074184151
brain_AXT1_202_6000365,5,0.9666433574516753,tensor(0.9964),tensor(0.6778),32.925462629726276
brain_AXT1_202_6000365,6,0.9643733001144709,tensor(0.9955),tensor(0.6593),27.99890824376685
brain_AXT1_202_6000365,7,0.9823748520545252,tensor(0.9969),tensor(0.7043),35.69386523933139
brain_AXT1_202_6000365,8,0.9791873645756353,tensor(0.9973),tensor(0.7222),37.8180141841997
brain_AXT1_202_6000365,9,0.9682421354223673,tensor(0.9949),tensor(0.6318),31.200449447107154
brain_AXT1_202_6000365,10,0.9744943950862929,tensor(0.9951),tensor(0.6613),36.56797717126588
brain_AXT1_202_6000365,11,0.9507330425356326,tensor(0.9921),tensor(0.5892),31.12732360099063
brain_AXT1_202_6000365,12,0.9544492771789266,tensor(0.9913),tensor(0.5853),31.463339470279692
brain_AXT1_202_6000365,13,0.9678463270941353,tensor(0.9936),tensor(0.5768),33.47453993218413
brain_AXT1_202_6000365,14,0.9377665199267081,tensor(0.9852),tensor(0.4320),32.650411561723715
brain_AXT1_202_6000365,15,0.9503134125499709,tensor(0.9888),tensor(0.4095),29.086541655631336
brain_AXT1_202_6000328,0,0.946747125121122,tensor(0.9906),tensor(0.6131),30.688234262792506
brain_AXT1_202_6000328,1,0.9078753542840196,tensor(0.9891),tensor(0.5754),26.30470810221732
brain_AXT1_202_6000328,2,0.9363430803758587,tensor(0.9892),tensor(0.6117),26.63139227714617
brain_AXT1_202_6000328,3,0.9294045381845241,tensor(0.9905),tensor(0.6041),27.055016894464302
brain_AXT1_202_6000328,4,0.9521227108407643,tensor(0.9937),tensor(0.6852),31.93853673063083
brain_AXT1_202_6000328,5,0.9345117315080802,tensor(0.9917),tensor(0.6390),29.8065204594391
brain_AXT1_202_6000328,6,0.9587513292813957,tensor(0.9942),tensor(0.6674),34.039327707289154
brain_AXT1_202_6000328,7,0.9555993681371355,tensor(0.9933),tensor(0.6697),32.95587313819245
brain_AXT1_202_6000328,8,0.9666742712214278,tensor(0.9948),tensor(0.6866),35.42916479118893
brain_AXT1_202_6000328,9,0.9595689005133097,tensor(0.9930),tensor(0.6374),33.09929803408547
brain_AXT1_202_6000328,10,0.9665545556146029,tensor(0.9937),tensor(0.6452),35.43117147977683
brain_AXT1_202_6000328,11,0.9730591457080296,tensor(0.9936),tensor(0.5982),34.17996532998773
brain_AXT1_202_6000328,12,0.9568978289472874,tensor(0.9886),tensor(0.4637),26.838165863259693
brain_AXT1_202_6000328,13,0.9580060223708053,tensor(0.9898),tensor(0.4449),30.387383068732262
brain_AXT1_202_6000294,0,0.9357413028889672,tensor(0.9890),tensor(0.5759),26.35347328680667
brain_AXT1_202_6000294,1,0.9216640154268119,tensor(0.9848),tensor(0.5484),31.007392506021205
brain_AXT1_202_6000294,2,0.8857633817208461,tensor(0.9838),tensor(0.5219),26.543725844841223
brain_AXT1_202_6000294,3,0.9505264514699012,tensor(0.9935),tensor(0.6515),31.319619843276435
brain_AXT1_202_6000294,4,0.9549006582242029,tensor(0.9923),tensor(0.6200),32.54228576250988
brain_AXT1_202_6000294,5,0.9647196954037051,tensor(0.9947),tensor(0.6786),33.869278903477415
brain_AXT1_202_6000294,6,0.9708164077623883,tensor(0.9955),tensor(0.6836),34.68301497680725
brain_AXT1_202_6000294,7,0.987639356289648,tensor(0.9973),tensor(0.7504),38.15074616860318
brain_AXT1_202_6000294,8,0.9790000907945897,tensor(0.9960),tensor(0.7090),36.19888646574863
brain_AXT1_202_6000294,9,0.9608753709929457,tensor(0.9921),tensor(0.6249),34.85575396512044
brain_AXT1_202_6000294,10,0.9691905278824706,tensor(0.9948),tensor(0.6771),32.475802836361396
brain_AXT1_202_6000294,11,0.9715693310973179,tensor(0.9951),tensor(0.6814),32.01681609355792
brain_AXT1_202_6000294,12,0.9779501118406689,tensor(0.9947),tensor(0.6520),31.344611008055804
brain_AXT1_202_6000294,13,0.977139663136379,tensor(0.9939),tensor(0.6291),28.508738816257065
brain_AXT1_202_6000294,14,0.9737785479455627,tensor(0.9939),tensor(0.6243),31.22782275404472
brain_AXT1_202_6000294,15,0.97678316813245,tensor(0.9932),tensor(0.5808),37.31947015568417
brain_AXT1_202_2020501,0,0.9192773315386313,tensor(0.9864),tensor(0.5176),27.452684110907796
brain_AXT1_202_2020501,1,0.9578172876457381,tensor(0.9928),tensor(0.6346),32.49462302643429
brain_AXT1_202_2020501,2,0.9347352781954463,tensor(0.9893),tensor(0.5394),30.95847736264639
brain_AXT1_202_2020501,3,0.9546842127114653,tensor(0.9934),tensor(0.5910),30.57084468728599
brain_AXT1_202_2020501,4,0.9740946580285075,tensor(0.9959),tensor(0.6654),35.47908358869266
brain_AXT1_202_2020501,5,0.9596110145238884,tensor(0.9942),tensor(0.6266),32.18230070588391
brain_AXT1_202_2020501,6,0.9574849351210987,tensor(0.9940),tensor(0.6261),32.96485908023207
brain_AXT1_202_2020501,7,0.9674649148513124,tensor(0.9951),tensor(0.6528),34.625442675911444
brain_AXT1_202_2020501,8,0.9614540010832852,tensor(0.9941),tensor(0.6014),33.99636345566957
brain_AXT1_202_2020501,9,0.9789615560937072,tensor(0.9963),tensor(0.6511),31.745974884957416
brain_AXT1_202_2020501,10,0.9520131483879528,tensor(0.9905),tensor(0.5265),33.67722455153032
brain_AXT1_202_2020501,11,0.9606894903620075,tensor(0.9923),tensor(0.5426),32.220790712641325
brain_AXT1_202_2020501,12,0.9439353724145644,tensor(0.9881),tensor(0.4610),25.781734373120216
brain_AXT1_202_2020501,13,0.9693052581054167,tensor(0.9912),tensor(0.5069),34.902508057316524
brain_AXT1_202_2020501,14,0.9467335017709696,tensor(0.9885),tensor(0.3893),23.65672245102772
brain_AXT1_202_2020501,15,0.9552877263076193,tensor(0.9883),tensor(0.3472),30.705081971664107
brain_AXT1_202_2020410,0,0.959679486740139,tensor(0.9938),tensor(0.5828),31.163135051294915
brain_AXT1_202_2020410,1,0.914970482088602,tensor(0.9900),tensor(0.5142),28.614058005486783
brain_AXT1_202_2020410,2,0.8797665498644598,tensor(0.9897),tensor(0.4893),28.965842798452528
brain_AXT1_202_2020410,3,0.9556498702709278,tensor(0.9961),tensor(0.6107),32.35517700810581
brain_AXT1_202_2020410,4,0.9288822066577361,tensor(0.9935),tensor(0.4923),31.41577890072201
