Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_200_2000524,5,0.8697656770028959,tensor(0.9951),tensor(0.5115),21.165944374068637
brain_AXT2_200_2000524,6,0.5397846565068363,tensor(0.9669),tensor(0.2531),11.114721665963307
brain_AXT2_200_2000524,7,0.9137608562187185,tensor(0.9972),tensor(0.5801),25.3321085156039
brain_AXT2_200_2000524,8,0.3612401842032906,tensor(0.9415),tensor(0.1967),2.3936132838226425
brain_AXT2_200_2000524,9,0.7722967383133857,tensor(0.9899),tensor(0.3987),17.428194182735158
brain_AXT2_200_2000524,10,0.9446638083209736,tensor(0.9985),tensor(0.6535),28.189477308279344
brain_AXT2_200_2000524,11,0.8346985530527392,tensor(0.9938),tensor(0.4956),20.28611374026869
brain_AXT2_200_2000524,12,0.8422361855770447,tensor(0.9942),tensor(0.5113),21.482849466232167
brain_AXT2_200_2000524,13,0.7825489842033586,tensor(0.9889),tensor(0.3930),17.830616443093184
brain_AXT2_200_2000524,14,0.8522641794571519,tensor(0.9919),tensor(0.4510),15.617475585836356
brain_AXT2_200_2000524,15,0.9720280841695502,tensor(0.9990),tensor(0.5162),26.750519206591004
brain_AXT2_200_2000511,0,0.5088847040733165,tensor(0.9723),tensor(0.3427),8.753325912595951
brain_AXT2_200_2000511,1,0.7677192818422712,tensor(0.9863),tensor(0.4337),20.496110814811196
brain_AXT2_200_2000511,2,0.9711904731033238,tensor(0.9992),tensor(0.7626),33.011064108588414
brain_AXT2_200_2000511,3,0.744572872092709,tensor(0.9855),tensor(0.4395),17.718583174192663
brain_AXT2_200_2000511,4,0.7615948097277091,tensor(0.9868),tensor(0.4453),17.71848533170711
brain_AXT2_200_2000511,5,0.5140640319402365,tensor(0.9595),tensor(0.2638),10.877265082029712
brain_AXT2_200_2000511,6,0.3678483837108171,tensor(0.9196),tensor(0.1922),6.490256765071561
brain_AXT2_200_2000511,7,0.789554344350427,tensor(0.9886),tensor(0.4731),18.350098323733537
brain_AXT2_200_2000511,8,0.7995079359755546,tensor(0.9905),tensor(0.5252),21.501981919537382
brain_AXT2_200_2000511,9,0.6820848128322277,tensor(0.9793),tensor(0.3972),18.143105628160363
brain_AXT2_200_2000511,10,0.7207833364541348,tensor(0.9764),tensor(0.3966),12.62362063060706
brain_AXT2_200_2000511,11,0.9003398279113723,tensor(0.9956),tensor(0.5843),27.967206521473752
brain_AXT2_200_2000511,12,0.7886475468387621,tensor(0.9856),tensor(0.4520),16.311758996435408
brain_AXT2_200_2000511,13,0.5194481365635126,tensor(0.9658),tensor(0.2663),4.594922603682884
brain_AXT2_200_2000511,14,0.9537482750680734,tensor(0.9977),tensor(0.5662),30.119112793326366
brain_AXT2_200_2000511,15,0.7817081803374869,tensor(0.9891),tensor(0.3612),10.984480864983706
brain_AXT2_200_2000508,0,0.7676555166274711,tensor(0.9884),tensor(0.4635),18.48621169500055
brain_AXT2_200_2000508,1,0.8527232657985951,tensor(0.9930),tensor(0.5597),21.404175607577926
brain_AXT2_200_2000508,2,0.7965153701250661,tensor(0.9870),tensor(0.4956),17.38666017725445
brain_AXT2_200_2000508,3,0.6228830596873314,tensor(0.9761),tensor(0.3406),11.388309707789395
brain_AXT2_200_2000508,4,0.8142603925617627,tensor(0.9915),tensor(0.4998),19.546151104325606
brain_AXT2_200_2000508,5,0.546898203095181,tensor(0.9771),tensor(0.3515),6.974224100763235
brain_AXT2_200_2000508,6,0.5743639460719235,tensor(0.9700),tensor(0.2786),9.817170327914996
brain_AXT2_200_2000508,7,0.8431208859533038,tensor(0.9943),tensor(0.5320),22.397578627015125
brain_AXT2_200_2000508,8,0.7892859778331197,tensor(0.9918),tensor(0.4710),20.460826509072806
brain_AXT2_200_2000508,9,0.8837007813171128,tensor(0.9968),tensor(0.5957),25.139943271386432
brain_AXT2_200_2000508,10,0.817362441676603,tensor(0.9932),tensor(0.5004),21.535064438676976
brain_AXT2_200_2000508,11,0.9087337921880667,tensor(0.9974),tensor(0.5720),22.398121296980126
brain_AXT2_200_2000508,12,0.7850221958247265,tensor(0.9909),tensor(0.4416),21.240939932871342
brain_AXT2_200_2000508,13,0.76329999840278,tensor(0.9887),tensor(0.3467),11.863167186036021
brain_AXT2_200_2000508,14,0.9421751048698463,tensor(0.9972),tensor(0.4525),35.14236828149006
brain_AXT2_200_2000508,15,0.9270877512171571,tensor(0.9976),tensor(0.3241),27.8027936473311
brain_AXT2_200_2000490,0,0.8914188010538726,tensor(0.9958),tensor(0.5932),22.563978769250056
brain_AXT2_200_2000490,1,0.7467716978411006,tensor(0.9878),tensor(0.4479),17.331911713243453
brain_AXT2_200_2000490,2,0.4889576373068775,tensor(0.9577),tensor(0.2504),8.219854843557158
brain_AXT2_200_2000490,3,0.8927395177617622,tensor(0.9966),tensor(0.5961),25.616363849748076
brain_AXT2_200_2000490,4,0.7271155535662199,tensor(0.9864),tensor(0.4091),18.314223491160913
brain_AXT2_200_2000490,5,0.8743392009962202,tensor(0.9958),tensor(0.6075),22.990655215876835
brain_AXT2_200_2000490,6,0.7844547501050397,tensor(0.9905),tensor(0.4585),19.639235741246722
brain_AXT2_200_2000490,7,0.7025670142912711,tensor(0.9845),tensor(0.3689),12.960770674179265
brain_AXT2_200_2000490,8,0.7832314165010099,tensor(0.9911),tensor(0.4555),18.8415659788515
brain_AXT2_200_2000490,9,0.6802847480091064,tensor(0.9849),tensor(0.3724),14.845982395096918
brain_AXT2_200_2000490,10,0.7433624193165889,tensor(0.9861),tensor(0.3883),12.376937497240233
brain_AXT2_200_2000490,11,0.529325435463761,tensor(0.9610),tensor(0.2498),6.61205510200853
brain_AXT2_200_2000490,12,0.7568127310481064,tensor(0.9892),tensor(0.4473),17.300598415785725
brain_AXT2_200_2000490,13,0.3633839774913092,tensor(0.9370),tensor(0.1089),1.135379834128491
brain_AXT2_200_2000490,14,0.9471814976389132,tensor(0.9979),tensor(0.5945),27.290085482437583
brain_AXT2_200_2000490,15,0.8812870540084926,tensor(0.9940),tensor(0.4334),18.929349721189602
brain_AXT2_200_2000447,0,0.6708651065678196,tensor(0.9794),tensor(0.3564),16.370365156416177
brain_AXT2_200_2000447,1,0.6244142202005358,tensor(0.9808),tensor(0.3584),12.549250272640736
brain_AXT2_200_2000447,2,0.5796777068718785,tensor(0.9762),tensor(0.3114),10.336316642385931
brain_AXT2_200_2000447,3,0.8005925329346194,tensor(0.9923),tensor(0.4720),17.61045721004016
brain_AXT2_200_2000447,4,0.6808497306145069,tensor(0.9812),tensor(0.3750),12.508172974003793
brain_AXT2_200_2000447,5,0.6346530347549237,tensor(0.9780),tensor(0.3378),12.529041890136144
brain_AXT2_200_2000447,6,0.9761508982306241,tensor(0.9995),tensor(0.7382),35.184355198377695
brain_AXT2_200_2000447,7,0.27902924990994354,tensor(0.8677),tensor(0.0333),-1.3437722499621882
brain_AXT2_200_2000447,8,0.7163914722702509,tensor(0.9856),tensor(0.4053),16.289206976745625
brain_AXT2_200_2000447,9,0.8389561305798703,tensor(0.9934),tensor(0.5258),23.888956970583116
brain_AXT2_200_2000447,10,0.8438481012049844,tensor(0.9941),tensor(0.5324),24.174335496226153
brain_AXT2_200_2000447,11,0.9644738437922354,tensor(0.9990),tensor(0.6858),31.81691280712627
brain_AXT2_200_2000447,12,0.47168785623107384,tensor(0.9655),tensor(0.1680),4.478034612506793
brain_AXT2_200_2000447,13,0.9102374057648368,tensor(0.9966),tensor(0.4327),22.61333932726481
brain_AXT2_200_2000447,14,0.848068446480934,tensor(0.9864),tensor(0.2959),12.559300154591602
brain_AXT2_200_2000447,15,0.7447296156455722,tensor(0.9901),tensor(0.2501),11.084271554899278
brain_AXT2_200_2000437,0,0.848411040168933,tensor(0.9922),tensor(0.5589),26.335684444492905
brain_AXT2_200_2000437,1,0.5596183335102397,tensor(0.9654),tensor(0.3165),11.224515536130896
brain_AXT2_200_2000437,2,0.5887863180418927,tensor(0.9685),tensor(0.3047),11.789554997200465
brain_AXT2_200_2000437,3,0.4193313353205328,tensor(0.9542),tensor(0.2690),7.324559284257158
brain_AXT2_200_2000437,4,0.6452722181495054,tensor(0.9802),tensor(0.3771),13.618327558952517
brain_AXT2_200_2000437,5,0.7938863670794851,tensor(0.9880),tensor(0.4726),19.066147463491465
brain_AXT2_200_2000437,6,0.8642941036648485,tensor(0.9928),tensor(0.5493),23.124252648046934
brain_AXT2_200_2000437,7,0.6295552675050535,tensor(0.9727),tensor(0.3212),12.758086894202664
brain_AXT2_200_2000437,8,0.9651440492527186,tensor(0.9987),tensor(0.7569),34.22291246217985
brain_AXT2_200_2000437,9,0.7118823864688865,tensor(0.9821),tensor(0.3741),15.427160977057246
brain_AXT2_200_2000437,10,0.6710326613502692,tensor(0.9816),tensor(0.3464),9.433288500073923
brain_AXT2_200_2000437,11,0.5712086895305236,tensor(0.9555),tensor(0.3348),8.677239728137321
brain_AXT2_200_2000437,12,0.9723658000750205,tensor(0.9986),tensor(0.6340),33.88307926973666
brain_AXT2_200_2000437,13,0.9622913467366794,tensor(0.9977),tensor(0.6406),28.962607106970687
brain_AXT2_200_2000404,0,0.46014349685851574,tensor(0.9489),tensor(0.2340),8.586223035534022
brain_AXT2_200_2000404,1,0.928797036402487,tensor(0.9977),tensor(0.6726),24.537091584184818
brain_AXT2_200_2000404,2,0.9001093138531049,tensor(0.9964),tensor(0.6195),25.705929344954104
brain_AXT2_200_2000404,3,0.8687775262910455,tensor(0.9942),tensor(0.5676),23.02285737078812
brain_AXT2_200_2000404,4,0.9127022446736173,tensor(0.9973),tensor(0.6411),27.809316047202618
brain_AXT2_200_2000404,5,0.6158341300023478,tensor(0.9747),tensor(0.3233),14.656680016721527
brain_AXT2_200_2000404,6,0.5743887248695193,tensor(0.9700),tensor(0.3054),8.080697202640536
brain_AXT2_200_2000404,7,0.5195679690863027,tensor(0.9627),tensor(0.2798),11.324317936009853
brain_AXT2_200_2000404,8,0.703762955215301,tensor(0.9842),tensor(0.3836),15.9126709418634
brain_AXT2_200_2000404,9,0.8527033758926522,tensor(0.9952),tensor(0.5749),22.26215515096987
brain_AXT2_200_2000404,10,0.7484349057383034,tensor(0.9877),tensor(0.4698),19.366550050466866
brain_AXT2_200_2000404,11,0.861813261554312,tensor(0.9934),tensor(0.5751),22.87352581197304
brain_AXT2_200_2000404,12,0.8000624861149191,tensor(0.9900),tensor(0.5414),19.51596898024367
brain_AXT2_200_2000404,13,0.9751880755605099,tensor(0.9989),tensor(0.6217),37.00535061231169
brain_AXT2_200_2000404,14,0.9475824430846322,tensor(0.9984),tensor(0.3791),26.155152674391434
brain_AXT2_200_2000404,15,0.6131595743457058,tensor(0.9762),tensor(0.1918),6.155161579548592
brain_AXT2_200_2000343,0,0.7374997450718312,tensor(0.9851),tensor(0.4159),14.436993723831865
brain_AXT2_200_2000343,1,0.4714649403427096,tensor(0.9566),tensor(0.2488),5.88150520178944
brain_AXT2_200_2000343,2,0.7413407953508404,tensor(0.9847),tensor(0.4473),18.01101185026145
brain_AXT2_200_2000343,3,0.8546821767637142,tensor(0.9928),tensor(0.5796),20.90386771270639
brain_AXT2_200_2000343,4,0.7958278779688605,tensor(0.9895),tensor(0.4924),19.9579666512036
brain_AXT2_200_2000343,5,0.5620477261556603,tensor(0.9664),tensor(0.2782),12.205281559846808
brain_AXT2_200_2000343,6,0.9109378264481681,tensor(0.9966),tensor(0.6690),26.471259106087164
brain_AXT2_200_2000343,7,0.8372361904201905,tensor(0.9924),tensor(0.5295),24.187806081604446
brain_AXT2_200_2000343,8,0.6119817253944351,tensor(0.9776),tensor(0.3246),13.32085641070849
brain_AXT2_200_2000343,9,0.5339583507869088,tensor(0.9694),tensor(0.2182),8.420691970425796
brain_AXT2_200_2000343,10,0.652326406431099,tensor(0.9794),tensor(0.3529),15.27141688878764
brain_AXT2_200_2000343,11,0.791159280534542,tensor(0.9901),tensor(0.4702),20.48156455879713
brain_AXT2_200_2000343,12,0.9203453039303603,tensor(0.9964),tensor(0.6223),26.572983054870658
brain_AXT2_200_2000343,13,0.797450551072294,tensor(0.9921),tensor(0.3840),15.142402036264214
brain_AXT2_200_2000343,14,0.9396162025296833,tensor(0.9978),tensor(0.4433),29.678453534978292
brain_AXT2_200_2000343,15,0.7860090168047148,tensor(0.9934),tensor(0.2824),15.875803810808538
brain_AXT2_200_2000209,0,0.7342005419424296,tensor(0.9864),tensor(0.4235),18.573869354253745
brain_AXT2_200_2000209,1,0.8811411946459371,tensor(0.9945),tensor(0.5703),22.21538092036281
brain_AXT2_200_2000209,2,0.7909894186740813,tensor(0.9909),tensor(0.4843),17.866843224926328
brain_AXT2_200_2000209,3,0.3602710605864305,tensor(0.9425),tensor(0.1424),4.6583932774923955
brain_AXT2_200_2000209,4,0.9071269043885359,tensor(0.9965),tensor(0.5982),28.103815342480168
brain_AXT2_200_2000209,5,0.5067460082428938,tensor(0.9627),tensor(0.2531),9.061752272803304
brain_AXT2_200_2000209,6,0.720691720785758,tensor(0.9853),tensor(0.3677),14.033229754121239
brain_AXT2_200_2000209,7,0.8877377665472835,tensor(0.9965),tensor(0.5742),22.94504853960212
brain_AXT2_200_2000209,8,0.7994220895780554,tensor(0.9901),tensor(0.4488),16.9676844407916
brain_AXT2_200_2000209,9,0.9307202329179417,tensor(0.9977),tensor(0.6571),27.76965055690883
brain_AXT2_200_2000209,10,0.7854752399685652,tensor(0.9900),tensor(0.4439),15.246520805730112
brain_AXT2_200_2000209,11,0.7598417870288511,tensor(0.9884),tensor(0.4494),18.508369765032285
brain_AXT2_200_2000209,12,0.7856234235440789,tensor(0.9898),tensor(0.4604),19.409865837631006
brain_AXT2_200_2000209,13,0.9628183734480936,tensor(0.9983),tensor(0.6487),27.634091639133985
brain_AXT2_200_2000209,14,0.9289113292743157,tensor(0.9959),tensor(0.4871),24.241118029491112
brain_AXT2_200_2000209,15,0.9797694592513896,tensor(0.9993),tensor(0.6416),36.03625721014906
brain_AXT2_200_2000178,0,0.8801088311506802,tensor(0.9948),tensor(0.5667),28.436894662490772
brain_AXT2_200_2000178,1,0.7091529463549692,tensor(0.9868),tensor(0.4488),14.511204572459613
brain_AXT2_200_2000178,2,0.8150818040633379,tensor(0.9917),tensor(0.4784),19.137929221538755
brain_AXT2_200_2000178,3,0.785615232348187,tensor(0.9854),tensor(0.4811),18.437189374167318
brain_AXT2_200_2000178,4,0.3114534366936328,tensor(0.9214),tensor(0.1648),3.7125877225720805
brain_AXT2_200_2000178,5,0.8353689535469818,tensor(0.9921),tensor(0.5119),21.321944261744832
brain_AXT2_200_2000178,6,0.2630765590707052,tensor(0.8979),tensor(0.1206),1.920843265013049
brain_AXT2_200_2000178,7,0.7940774809945315,tensor(0.9889),tensor(0.5078),16.75594175086147
brain_AXT2_200_2000178,8,0.9169468755879635,tensor(0.9967),tensor(0.6058),26.86195959170948
brain_AXT2_200_2000178,9,0.6216721037500055,tensor(0.9765),tensor(0.3699),10.620404949661282
brain_AXT2_200_2000178,10,0.8367646211344226,tensor(0.9916),tensor(0.5198),20.44380004371513
brain_AXT2_200_2000178,11,0.7365700048885566,tensor(0.9831),tensor(0.4335),16.780311838642167
brain_AXT2_200_2000178,12,0.8229858659158266,tensor(0.9904),tensor(0.5405),21.477745926159393
brain_AXT2_200_2000178,13,0.76826981737163,tensor(0.9856),tensor(0.3820),16.144350316135103
brain_AXT2_200_2000178,14,0.7791638840743312,tensor(0.9885),tensor(0.4147),15.519173405391422
brain_AXT2_200_2000178,15,0.8284446031363496,tensor(0.9907),tensor(0.4338),16.82474482963064
brain_AXT2_200_2000153,0,0.6969964955604485,tensor(0.9879),tensor(0.3911),15.643439560242655
brain_AXT2_200_2000153,1,0.6376718792142325,tensor(0.9803),tensor(0.3446),12.436693601159817
brain_AXT2_200_2000153,2,0.6885708743319875,tensor(0.9851),tensor(0.3562),12.98198605442373
brain_AXT2_200_2000153,3,0.5349982427200597,tensor(0.9646),tensor(0.2707),4.992487797112973
brain_AXT2_200_2000153,4,0.8260993801551959,tensor(0.9932),tensor(0.4859),18.95331962611545
brain_AXT2_200_2000153,5,0.7380497915413176,tensor(0.9881),tensor(0.4085),15.572603618612419
brain_AXT2_200_2000153,6,0.8357295961095181,tensor(0.9938),tensor(0.5121),20.884372951147338
brain_AXT2_200_2000153,7,0.8320347431708822,tensor(0.9929),tensor(0.4859),13.171154585941416
brain_AXT2_200_2000153,8,0.7610308378523865,tensor(0.9908),tensor(0.4490),17.494518319187424
brain_AXT2_200_2000153,9,0.6386708882607195,tensor(0.9731),tensor(0.3176),4.17202434415599
brain_AXT2_200_2000153,10,0.8578060602490434,tensor(0.9951),tensor(0.5690),19.941325713185577
brain_AXT2_200_2000153,11,0.7434139112758815,tensor(0.9879),tensor(0.4302),17.852522382137423
brain_AXT2_200_2000153,12,0.843848751654111,tensor(0.9934),tensor(0.5080),16.967554885913476
brain_AXT2_200_2000153,13,0.8136280362261437,tensor(0.9893),tensor(0.3763),19.65705050386218
brain_AXT2_200_2000153,14,0.9206798923741897,tensor(0.9957),tensor(0.4754),26.046561665278603
brain_AXT2_200_2000153,15,0.5836740692063603,tensor(0.9496),tensor(0.1392),3.4474605510940726
brain_AXT2_200_2000108,0,0.6804670533986964,tensor(0.9819),tensor(0.4003),13.630063544464864
brain_AXT2_200_2000108,1,0.8447435330582728,tensor(0.9920),tensor(0.5472),23.539024047833713
brain_AXT2_200_2000108,2,0.7586066799018809,tensor(0.9850),tensor(0.4615),16.631402284670603
brain_AXT2_200_2000108,3,0.6529210131776875,tensor(0.9768),tensor(0.3488),14.375354833342191
brain_AXT2_200_2000108,4,0.8886686063237439,tensor(0.9955),tensor(0.5881),25.140686896287608
brain_AXT2_200_2000108,5,0.7025390786393096,tensor(0.9792),tensor(0.3724),14.511546434907112
brain_AXT2_200_2000108,6,0.6523093298047062,tensor(0.9777),tensor(0.3431),14.387886600121666
brain_AXT2_200_2000108,7,0.25723941540090317,tensor(0.8782),tensor(0.0688),-0.8123665199715981
brain_AXT2_200_2000108,8,0.8095573981953288,tensor(0.9912),tensor(0.4967),21.820313283378287
brain_AXT2_200_2000108,9,0.872154569671661,tensor(0.9948),tensor(0.5741),23.391162164167703
brain_AXT2_200_2000108,10,0.8557743203207885,tensor(0.9944),tensor(0.5333),20.791824649620274
brain_AXT2_200_2000108,11,0.4507866002250507,tensor(0.9567),tensor(0.2074),7.95073222301669
brain_AXT2_200_2000108,12,0.6909320887951854,tensor(0.9849),tensor(0.3519),8.826503434502863
brain_AXT2_200_2000108,13,0.3486239707082034,tensor(0.9341),tensor(0.1337),0.19109143887910487
brain_AXT2_200_2000108,14,0.3587530457364623,tensor(0.9184),tensor(0.1056),-1.5178555961373232
brain_AXT2_200_2000108,15,0.9632948032063838,tensor(0.9986),tensor(0.6185),33.82105557054036
brain_AXT2_200_2000056,0,0.8043916540733511,tensor(0.9905),tensor(0.4986),20.26828021340437
brain_AXT2_200_2000056,1,0.8875942807500745,tensor(0.9952),tensor(0.5931),25.331586551224532
brain_AXT2_200_2000056,2,0.7936900990316691,tensor(0.9884),tensor(0.4900),20.163968622618537
brain_AXT2_200_2000056,3,0.7053510312763677,tensor(0.9810),tensor(0.3966),14.5530131134274
brain_AXT2_200_2000056,4,0.5706328850488614,tensor(0.9685),tensor(0.3168),12.126814264836675
brain_AXT2_200_2000056,5,0.7088839995925331,tensor(0.9863),tensor(0.4121),15.365685521510063
brain_AXT2_200_2000056,6,0.8797290248725148,tensor(0.9956),tensor(0.5569),24.268863415154925
brain_AXT2_200_2000056,7,0.8017887323327395,tensor(0.9914),tensor(0.4842),18.76470504659541
brain_AXT2_200_2000056,8,0.8248352344546567,tensor(0.9918),tensor(0.4566),16.926474658653976
brain_AXT2_200_2000056,9,0.9330852168529641,tensor(0.9979),tensor(0.6119),28.85683085348979
brain_AXT2_200_2000056,10,0.9378385082860831,tensor(0.9975),tensor(0.5985),24.59262137140192
brain_AXT2_200_2000056,11,0.9413792210255539,tensor(0.9979),tensor(0.5862),31.96376171168754
brain_AXT2_200_2000056,12,0.8339229677999525,tensor(0.9918),tensor(0.4421),15.923548461387561
brain_AXT2_200_2000056,13,0.9753659910228532,tensor(0.9991),tensor(0.5622),33.542590844562206
brain_AXT2_200_2000056,14,0.938043467746363,tensor(0.9981),tensor(0.3528),25.08455892931341
brain_AXT2_200_2000056,15,0.580260719703518,tensor(0.9731),tensor(0.1593),4.788362335868257
brain_AXT2_200_2000038,0,0.7209922070111054,tensor(0.9830),tensor(0.4061),17.925863066741083
brain_AXT2_200_2000038,1,0.3776763682169258,tensor(0.9347),tensor(0.2180),6.428734458000385
brain_AXT2_200_2000038,2,0.7517754321553652,tensor(0.9855),tensor(0.4444),16.0895452124958
brain_AXT2_200_2000038,3,0.8297741173076638,tensor(0.9926),tensor(0.4885),22.57533208910539
brain_AXT2_200_2000038,4,0.5397534833676291,tensor(0.9668),tensor(0.2890),10.33377291259869
brain_AXT2_200_2000038,5,0.8487831929757875,tensor(0.9927),tensor(0.5217),20.84669462710561
brain_AXT2_200_2000038,6,0.7773896874835303,tensor(0.9871),tensor(0.4421),19.054670624106024
brain_AXT2_200_2000038,7,0.7811282227391834,tensor(0.9891),tensor(0.4502),19.958852322293684
brain_AXT2_200_2000038,8,0.5378161616020875,tensor(0.9603),tensor(0.2985),6.752542667125672
brain_AXT2_200_2000038,9,0.8243670001445907,tensor(0.9924),tensor(0.5041),20.267429682034823
brain_AXT2_200_2000038,10,0.8566569440527867,tensor(0.9939),tensor(0.5717),22.78153568693343
brain_AXT2_200_2000038,11,0.7397508675856863,tensor(0.9855),tensor(0.4122),18.002306310049725
brain_AXT2_200_2000038,12,0.8765643293533004,tensor(0.9926),tensor(0.5930),24.03142401496714
brain_AXT2_200_2000038,13,0.8816833163601394,tensor(0.9939),tensor(0.5246),23.651596234125677
brain_AXT2_200_2000038,14,0.5062771356666212,tensor(0.9667),tensor(0.2350),5.837105071008697
brain_AXT2_200_2000038,15,0.4407659317020663,tensor(0.9553),tensor(0.0781),2.4882461608011903
