Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002618,12,0.9809121398093613,tensor(0.9971),tensor(0.6929),34.83373955641394
brain_AXFLAIR_200_6002618,13,0.9754871666489192,tensor(0.9970),tensor(0.6795),27.189471120855618
brain_AXFLAIR_200_6002618,14,0.9865586925167683,tensor(0.9968),tensor(0.6856),35.77212510729289
brain_AXFLAIR_200_6002618,15,0.9818985027707416,tensor(0.9967),tensor(0.5980),32.54128073165771
brain_AXFLAIR_200_6002595,0,0.9764159756083739,tensor(0.9962),tensor(0.7750),35.621716491593205
brain_AXFLAIR_200_6002595,1,0.9438810972669212,tensor(0.9923),tensor(0.7025),33.95464907152099
brain_AXFLAIR_200_6002595,2,0.9360828215222667,tensor(0.9934),tensor(0.6966),33.70854774863017
brain_AXFLAIR_200_6002595,3,0.9126736425132987,tensor(0.9916),tensor(0.6410),22.457508193369314
brain_AXFLAIR_200_6002595,4,0.9595827135898561,tensor(0.9927),tensor(0.6631),30.601646490054893
brain_AXFLAIR_200_6002595,5,0.9707948180324627,tensor(0.9958),tensor(0.7446),30.953964040071902
brain_AXFLAIR_200_6002595,6,0.9696798295380177,tensor(0.9957),tensor(0.7157),32.70755980751146
brain_AXFLAIR_200_6002595,7,0.9239371072274347,tensor(0.9901),tensor(0.6279),28.655360712994053
brain_AXFLAIR_200_6002595,8,0.9786685834207718,tensor(0.9961),tensor(0.7545),35.51206092189763
brain_AXFLAIR_200_6002595,9,0.9444695273656133,tensor(0.9927),tensor(0.6691),29.31446843477319
brain_AXFLAIR_200_6002595,10,0.908087565950155,tensor(0.9827),tensor(0.5236),27.002449625299725
brain_AXFLAIR_200_6002595,11,0.9526134881010508,tensor(0.9920),tensor(0.5900),33.3938466933503
brain_AXFLAIR_200_6002595,12,0.9652255226934805,tensor(0.9942),tensor(0.5909),33.67025968325671
brain_AXFLAIR_200_6002595,13,0.9553579102163688,tensor(0.9928),tensor(0.5327),32.195128030057994
brain_AXFLAIR_200_6002595,14,0.9750459816837916,tensor(0.9956),tensor(0.5798),30.505139817502233
brain_AXFLAIR_200_6002595,15,0.9680917815706064,tensor(0.9948),tensor(0.5502),32.555252492686584
brain_AXFLAIR_200_6002585,0,0.9744929173987447,tensor(0.9964),tensor(0.7586),35.91769500331362
brain_AXFLAIR_200_6002585,1,0.9625343662972232,tensor(0.9956),tensor(0.7500),34.78048357571768
brain_AXFLAIR_200_6002585,2,0.9501024492968304,tensor(0.9934),tensor(0.6742),24.065802276519417
brain_AXFLAIR_200_6002585,3,0.9559333840323245,tensor(0.9959),tensor(0.7437),29.135225534485798
brain_AXFLAIR_200_6002585,4,0.9751310009140949,tensor(0.9967),tensor(0.7678),33.20205098949634
brain_AXFLAIR_200_6002585,5,0.9561705360038847,tensor(0.9950),tensor(0.7363),34.485184407334266
brain_AXFLAIR_200_6002585,6,0.9086844847985927,tensor(0.9878),tensor(0.5851),29.27048078179454
brain_AXFLAIR_200_6002585,7,0.9639046464628684,tensor(0.9940),tensor(0.6857),27.44410934174737
brain_AXFLAIR_200_6002585,8,0.9729035149140187,tensor(0.9947),tensor(0.6920),24.3391360417313
brain_AXFLAIR_200_6002585,9,0.9750929562966207,tensor(0.9941),tensor(0.7059),27.476656963514397
brain_AXFLAIR_200_6002585,10,0.9345027710040847,tensor(0.9898),tensor(0.6041),24.829724414747012
brain_AXFLAIR_200_6002585,11,0.9858377895297982,tensor(0.9977),tensor(0.7901),35.69436446307459
brain_AXFLAIR_200_6002585,12,0.9700301968417491,tensor(0.9971),tensor(0.7182),27.729962035381334
brain_AXFLAIR_200_6002585,13,0.95648913740579,tensor(0.9948),tensor(0.5658),26.59735815218542
brain_AXFLAIR_200_6002585,14,0.9725781386001684,tensor(0.9976),tensor(0.7179),28.415229945672632
brain_AXFLAIR_200_6002585,15,0.9648503574084908,tensor(0.9960),tensor(0.5687),31.27706626786218
brain_AXFLAIR_200_6002576,0,0.9571053321682624,tensor(0.9947),tensor(0.6993),30.925137454763497
brain_AXFLAIR_200_6002576,1,0.9514086767037973,tensor(0.9950),tensor(0.7016),32.107709470597264
brain_AXFLAIR_200_6002576,2,0.9792093673742336,tensor(0.9959),tensor(0.7392),34.08746349760204
brain_AXFLAIR_200_6002576,3,0.9766175806958157,tensor(0.9950),tensor(0.7009),38.93522088843425
brain_AXFLAIR_200_6002576,4,0.9875219778915026,tensor(0.9978),tensor(0.7976),33.547238739600566
brain_AXFLAIR_200_6002576,5,0.9650399901123358,tensor(0.9942),tensor(0.6662),28.740612780449034
brain_AXFLAIR_200_6002576,6,0.9902136103225215,tensor(0.9982),tensor(0.8197),36.315850036975675
brain_AXFLAIR_200_6002576,7,0.9598275563430411,tensor(0.9913),tensor(0.6362),34.8298658717606
brain_AXFLAIR_200_6002576,8,0.9108259393035447,tensor(0.9849),tensor(0.5578),29.231997035372466
brain_AXFLAIR_200_6002576,9,0.9357303875895556,tensor(0.9904),tensor(0.6335),33.016266582964995
brain_AXFLAIR_200_6002576,10,0.9704276835254978,tensor(0.9936),tensor(0.5939),31.869441497026013
brain_AXFLAIR_200_6002576,11,0.9518600613295402,tensor(0.9913),tensor(0.4972),31.352037743704763
brain_AXFLAIR_200_6002576,12,0.9407612560724187,tensor(0.9923),tensor(0.5120),26.0486434017591
brain_AXFLAIR_200_6002576,13,0.9773462105198224,tensor(0.9971),tensor(0.6711),31.76063290980652
brain_AXFLAIR_200_6002576,14,0.9657482833726254,tensor(0.9942),tensor(0.4585),29.581283866288103
brain_AXFLAIR_200_6002576,15,0.9131179019067116,tensor(0.9907),tensor(0.3641),25.22148543510387
brain_AXFLAIR_200_6002522,0,0.9676908982863137,tensor(0.9967),tensor(0.7655),29.300558527044352
brain_AXFLAIR_200_6002522,1,0.9773663833698625,tensor(0.9963),tensor(0.7699),36.59812686535786
brain_AXFLAIR_200_6002522,2,0.9670550957204348,tensor(0.9960),tensor(0.7775),34.22414527599677
brain_AXFLAIR_200_6002522,3,0.9895525637486546,tensor(0.9987),tensor(0.8537),31.115055618577824
brain_AXFLAIR_200_6002522,4,0.9695340013543976,tensor(0.9977),tensor(0.7992),31.564348032050273
brain_AXFLAIR_200_6002522,5,0.9888292418156998,tensor(0.9979),tensor(0.7943),31.82125542924061
brain_AXFLAIR_200_6002522,6,0.9283104883085438,tensor(0.9930),tensor(0.6665),28.299718787736943
brain_AXFLAIR_200_6002522,7,0.9711709763818995,tensor(0.9955),tensor(0.7463),33.88609900033469
brain_AXFLAIR_200_6002522,8,0.9151616118302609,tensor(0.9911),tensor(0.6332),32.29044365324883
brain_AXFLAIR_200_6002522,9,0.969847707307004,tensor(0.9955),tensor(0.7503),36.29425699642686
brain_AXFLAIR_200_6002522,10,0.9810426988442438,tensor(0.9948),tensor(0.7271),35.00080831293382
brain_AXFLAIR_200_6002522,11,0.9690002879375372,tensor(0.9957),tensor(0.7118),30.648247066507054
brain_AXFLAIR_200_6002522,12,0.9573862476344025,tensor(0.9940),tensor(0.6163),27.87059406612964
brain_AXFLAIR_200_6002522,13,0.9806021769250464,tensor(0.9964),tensor(0.6769),34.54639796383036
brain_AXFLAIR_200_6002522,14,0.9732030973257041,tensor(0.9957),tensor(0.6054),29.618941592377695
brain_AXFLAIR_200_6002522,15,0.9204445884788965,tensor(0.9893),tensor(0.3469),27.55101932514052
brain_AXFLAIR_200_6002512,0,0.9563707998742614,tensor(0.9959),tensor(0.7239),30.707532481177115
brain_AXFLAIR_200_6002512,1,0.9791122316941496,tensor(0.9959),tensor(0.7295),32.36234601219464
brain_AXFLAIR_200_6002512,2,0.972538035941018,tensor(0.9972),tensor(0.7883),32.16439945990291
brain_AXFLAIR_200_6002512,3,0.9657637369826537,tensor(0.9970),tensor(0.7817),28.998375196702995
brain_AXFLAIR_200_6002512,4,0.9738519394072455,tensor(0.9962),tensor(0.7141),27.248527570740055
brain_AXFLAIR_200_6002512,5,0.9718175504781196,tensor(0.9952),tensor(0.7019),36.74218309823153
brain_AXFLAIR_200_6002512,6,0.9662181521195133,tensor(0.9960),tensor(0.7487),36.87388956185299
brain_AXFLAIR_200_6002512,7,0.9250211901549741,tensor(0.9913),tensor(0.6219),29.572405057525593
brain_AXFLAIR_200_6002512,8,0.9242417582538278,tensor(0.9907),tensor(0.5931),27.8617045985148
brain_AXFLAIR_200_6002512,9,0.9634927343671805,tensor(0.9933),tensor(0.6576),28.345706024307724
brain_AXFLAIR_200_6002512,10,0.960674976780876,tensor(0.9933),tensor(0.6797),34.99754749603275
brain_AXFLAIR_200_6002512,11,0.9654119817049982,tensor(0.9935),tensor(0.6294),31.676696190470036
brain_AXFLAIR_200_6002512,12,0.9474669253590238,tensor(0.9916),tensor(0.5342),30.191476520288077
brain_AXFLAIR_200_6002512,13,0.9394720220442603,tensor(0.9908),tensor(0.4460),26.722903218620054
brain_AXFLAIR_200_6002512,14,0.9131831240313854,tensor(0.9880),tensor(0.3493),25.556753157944758
brain_AXFLAIR_200_6002512,15,0.7694965754168316,tensor(0.9795),tensor(0.2844),16.66430185470316
brain_AXFLAIR_200_6002503,0,0.9573776590745962,tensor(0.9932),tensor(0.6743),28.41442401803623
brain_AXFLAIR_200_6002503,1,0.9465771949470091,tensor(0.9938),tensor(0.7024),32.237568226754995
brain_AXFLAIR_200_6002503,2,0.9837785924923281,tensor(0.9974),tensor(0.8111),30.833880295619977
brain_AXFLAIR_200_6002503,3,0.9596788935393357,tensor(0.9934),tensor(0.6679),29.30495560748762
brain_AXFLAIR_200_6002503,4,0.983321017250962,tensor(0.9972),tensor(0.7765),37.14765210496643
brain_AXFLAIR_200_6002503,5,0.9582003668074378,tensor(0.9928),tensor(0.6660),24.8886633849183
brain_AXFLAIR_200_6002503,6,0.9707535578914318,tensor(0.9963),tensor(0.7626),30.10283745950104
brain_AXFLAIR_200_6002503,7,0.9443355749392065,tensor(0.9943),tensor(0.7083),25.62016829835981
brain_AXFLAIR_200_6002503,8,0.9777453634650766,tensor(0.9957),tensor(0.7552),30.01660474858308
brain_AXFLAIR_200_6002503,9,0.9695257346553807,tensor(0.9943),tensor(0.6737),32.02209462845627
brain_AXFLAIR_200_6002503,10,0.9236754109818005,tensor(0.9904),tensor(0.6260),28.79426243572754
brain_AXFLAIR_200_6002503,11,0.933692192982014,tensor(0.9923),tensor(0.6471),26.47803304576118
brain_AXFLAIR_200_6002503,12,0.9672544727265635,tensor(0.9950),tensor(0.6422),30.76169486979509
brain_AXFLAIR_200_6002503,13,0.9730191140634802,tensor(0.9959),tensor(0.6287),32.497918984546324
brain_AXFLAIR_200_6002503,14,0.9834559424513855,tensor(0.9970),tensor(0.6356),33.26986625266839
brain_AXFLAIR_200_6002503,15,0.9548124078736784,tensor(0.9930),tensor(0.4452),28.75636860757495
brain_AXFLAIR_200_6002501,0,0.9805176697913125,tensor(0.9975),tensor(0.8278),38.64022634683785
brain_AXFLAIR_200_6002501,1,0.9821073722579741,tensor(0.9978),tensor(0.8320),37.94127483445357
brain_AXFLAIR_200_6002501,2,0.9961416709490282,tensor(0.9991),tensor(0.9149),44.01510275114709
brain_AXFLAIR_200_6002501,3,0.988733810929544,tensor(0.9981),tensor(0.8506),40.30987258355148
brain_AXFLAIR_200_6002501,4,0.9362412867171679,tensor(0.9922),tensor(0.6603),30.399784230716715
brain_AXFLAIR_200_6002501,5,0.9138086397635011,tensor(0.9897),tensor(0.6013),25.039877470501352
brain_AXFLAIR_200_6002501,6,0.9607061003779646,tensor(0.9939),tensor(0.6925),34.15185815329287
brain_AXFLAIR_200_6002501,7,0.9687286446408625,tensor(0.9956),tensor(0.7452),29.69128122957986
brain_AXFLAIR_200_6002501,8,0.9304680126543767,tensor(0.9874),tensor(0.5849),23.87593469474231
brain_AXFLAIR_200_6002501,9,0.9697019057687463,tensor(0.9955),tensor(0.7364),33.28981398048811
brain_AXFLAIR_200_6002501,10,0.9803636913660323,tensor(0.9961),tensor(0.7429),35.83424037412277
brain_AXFLAIR_200_6002501,11,0.9400019532980693,tensor(0.9924),tensor(0.6456),26.297034298783117
brain_AXFLAIR_200_6002501,12,0.9694045658171723,tensor(0.9938),tensor(0.6965),34.60437863462842
brain_AXFLAIR_200_6002501,13,0.9534019020178979,tensor(0.9923),tensor(0.6168),34.051056577718256
brain_AXFLAIR_200_6002501,14,0.9702526920093755,tensor(0.9961),tensor(0.6580),29.452969237407377
brain_AXFLAIR_200_6002501,15,0.9691414352658266,tensor(0.9954),tensor(0.6156),28.978297439814938
brain_AXFLAIR_200_6002496,0,0.9464996186969015,tensor(0.9931),tensor(0.6817),30.48035439050855
brain_AXFLAIR_200_6002496,1,0.9312240691892624,tensor(0.9913),tensor(0.6270),22.990205814019575
brain_AXFLAIR_200_6002496,2,0.952949037853975,tensor(0.9924),tensor(0.6408),34.15631149895602
brain_AXFLAIR_200_6002496,3,0.9858726093878827,tensor(0.9975),tensor(0.8107),39.70728538563408
brain_AXFLAIR_200_6002496,4,0.9946945775592594,tensor(0.9988),tensor(0.8811),42.982701675108785
brain_AXFLAIR_200_6002496,5,0.9842996785349435,tensor(0.9975),tensor(0.8039),40.21078437842871
brain_AXFLAIR_200_6002496,6,0.9541624343364014,tensor(0.9930),tensor(0.6772),36.81352173336454
brain_AXFLAIR_200_6002496,7,0.963740914114867,tensor(0.9969),tensor(0.7969),32.128744670604846
brain_AXFLAIR_200_6002496,8,0.969932765506051,tensor(0.9940),tensor(0.6773),33.536076675540855
brain_AXFLAIR_200_6002496,9,0.9793803824266369,tensor(0.9972),tensor(0.7876),38.865346606942836
brain_AXFLAIR_200_6002496,10,0.9270977998851623,tensor(0.9910),tensor(0.6513),29.802839894580515
brain_AXFLAIR_200_6002496,11,0.8863714588217194,tensor(0.9851),tensor(0.5838),32.67470078319565
brain_AXFLAIR_200_6002496,12,0.9300173339311183,tensor(0.9902),tensor(0.6308),34.230978995912395
brain_AXFLAIR_200_6002496,13,0.9901791986338275,tensor(0.9986),tensor(0.8274),37.218656112907624
brain_AXFLAIR_200_6002496,14,0.9801602971624009,tensor(0.9971),tensor(0.6883),31.539880806796873
brain_AXFLAIR_200_6002496,15,0.9563614020392064,tensor(0.9944),tensor(0.5418),30.856134493999914
brain_AXFLAIR_200_6002474,0,0.9493269686587559,tensor(0.9945),tensor(0.7273),30.047124129131383
brain_AXFLAIR_200_6002474,1,0.9764320799420241,tensor(0.9965),tensor(0.7652),34.94646876869973
brain_AXFLAIR_200_6002474,2,0.9715486546243282,tensor(0.9957),tensor(0.7337),33.08761238986794
brain_AXFLAIR_200_6002474,3,0.9141071241024838,tensor(0.9894),tensor(0.6266),28.11985875278429
brain_AXFLAIR_200_6002474,4,0.9932796638829862,tensor(0.9988),tensor(0.8601),35.813962552332804
brain_AXFLAIR_200_6002474,5,0.9475338673728951,tensor(0.9929),tensor(0.6595),33.179824466005684
brain_AXFLAIR_200_6002474,6,0.9855327701639042,tensor(0.9971),tensor(0.7896),29.669569742315993
brain_AXFLAIR_200_6002474,7,0.9653297185439219,tensor(0.9950),tensor(0.6957),35.354377263797176
brain_AXFLAIR_200_6002474,8,0.9778818620426482,tensor(0.9957),tensor(0.7031),30.50261306578549
brain_AXFLAIR_200_6002474,9,0.9835218329425996,tensor(0.9967),tensor(0.7646),36.392121815154646
brain_AXFLAIR_200_6002474,10,0.9212576093978464,tensor(0.9902),tensor(0.6270),32.371325234264596
brain_AXFLAIR_200_6002474,11,0.9660131399305689,tensor(0.9920),tensor(0.5854),32.81409549330979
brain_AXFLAIR_200_6002474,12,0.9869870453404189,tensor(0.9977),tensor(0.7390),36.642009291049796
brain_AXFLAIR_200_6002474,13,0.954758627246065,tensor(0.9933),tensor(0.5327),29.51492958145897
brain_AXFLAIR_200_6002474,14,0.9818407844778139,tensor(0.9973),tensor(0.7063),33.240940742089315
brain_AXFLAIR_200_6002474,15,0.9400568897585274,tensor(0.9930),tensor(0.4948),29.538708280570315
brain_AXFLAIR_200_6002467,0,0.8980536744061663,tensor(0.9855),tensor(0.5806),29.921560164101937
brain_AXFLAIR_200_6002467,1,0.9435699462686419,tensor(0.9907),tensor(0.6479),27.30764312845764
brain_AXFLAIR_200_6002467,2,0.937395063686595,tensor(0.9909),tensor(0.6350),24.483660948321983
brain_AXFLAIR_200_6002467,3,0.9368503779797446,tensor(0.9893),tensor(0.6053),24.32922268911978
brain_AXFLAIR_200_6002467,4,0.9455050601176205,tensor(0.9915),tensor(0.6443),25.652265279876644
brain_AXFLAIR_200_6002467,5,0.9836530352918754,tensor(0.9968),tensor(0.7658),36.65522732191542
brain_AXFLAIR_200_6002467,6,0.9054453140978105,tensor(0.9863),tensor(0.5692),32.546944275597475
brain_AXFLAIR_200_6002467,7,0.9682534789343096,tensor(0.9951),tensor(0.7092),33.28647865475582
brain_AXFLAIR_200_6002467,8,0.9392387557004507,tensor(0.9889),tensor(0.6063),28.458684500505544
brain_AXFLAIR_200_6002467,9,0.9384173391641397,tensor(0.9906),tensor(0.6242),30.86739284420964
brain_AXFLAIR_200_6002467,10,0.91075918709934,tensor(0.9846),tensor(0.5992),28.02972214945948
brain_AXFLAIR_200_6002467,11,0.9237522158370293,tensor(0.9874),tensor(0.5643),33.13428394826443
brain_AXFLAIR_200_6002467,12,0.9478272318521638,tensor(0.9930),tensor(0.6837),33.24031632531886
brain_AXFLAIR_200_6002467,13,0.9681572131078481,tensor(0.9955),tensor(0.6392),35.402492694751146
brain_AXFLAIR_200_6002467,14,0.9857021762309469,tensor(0.9972),tensor(0.7369),33.84413691587767
brain_AXFLAIR_200_6002467,15,0.9909033678594883,tensor(0.9984),tensor(0.7270),32.508936086854625
brain_AXFLAIR_200_6002456,0,0.9865479643266913,tensor(0.9983),tensor(0.8485),34.425652543245185
brain_AXFLAIR_200_6002456,1,0.9750868655794178,tensor(0.9964),tensor(0.7534),27.709201166211518
brain_AXFLAIR_200_6002456,2,0.9825146532728252,tensor(0.9981),tensor(0.8177),34.60288282984876
brain_AXFLAIR_200_6002456,3,0.9832566204758395,tensor(0.9975),tensor(0.8040),37.84963230638875
brain_AXFLAIR_200_6002456,4,0.9752347594393899,tensor(0.9972),tensor(0.7864),37.02128057434619
brain_AXFLAIR_200_6002456,5,0.9815407842279258,tensor(0.9976),tensor(0.7981),38.38499427305611
brain_AXFLAIR_200_6002456,6,0.9719378879773602,tensor(0.9957),tensor(0.7199),29.87803525581362
brain_AXFLAIR_200_6002456,7,0.9776188369196218,tensor(0.9968),tensor(0.7667),34.455075090409025
brain_AXFLAIR_200_6002456,8,0.9472539959000458,tensor(0.9932),tensor(0.6555),26.986748777900694
brain_AXFLAIR_200_6002456,9,0.9102041246516304,tensor(0.9880),tensor(0.6266),30.33360019917485
brain_AXFLAIR_200_6002456,10,0.9246546027639722,tensor(0.9889),tensor(0.5868),32.4658924638418
brain_AXFLAIR_200_6002456,11,0.9819302980294515,tensor(0.9967),tensor(0.7349),35.9044043769216
brain_AXFLAIR_200_6002456,12,0.9637768430055722,tensor(0.9951),tensor(0.6371),29.43476566714386
brain_AXFLAIR_200_6002456,13,0.9456660469705204,tensor(0.9935),tensor(0.5009),27.384360925720497
brain_AXFLAIR_200_6002456,14,0.9050782584445969,tensor(0.9887),tensor(0.3700),23.839270216684156
brain_AXFLAIR_200_6002456,15,0.8371043175398454,tensor(0.9845),tensor(0.3139),21.025878091095297
brain_AXFLAIR_200_6002452,0,0.9425437083566963,tensor(0.9952),tensor(0.7220),30.295719374809984
brain_AXFLAIR_200_6002452,1,0.9639767621338594,tensor(0.9962),tensor(0.7936),35.49874247219546
brain_AXFLAIR_200_6002452,2,0.971010309081824,tensor(0.9961),tensor(0.7485),28.056764869417343
brain_AXFLAIR_200_6002452,3,0.9841287909297203,tensor(0.9964),tensor(0.7388),34.17781214055637
brain_AXFLAIR_200_6002452,4,0.9191233631216,tensor(0.9914),tensor(0.6267),26.695900184629927
brain_AXFLAIR_200_6002452,5,0.9240939294205345,tensor(0.9899),tensor(0.6266),32.257803698864095
brain_AXFLAIR_200_6002452,6,0.9529963971802706,tensor(0.9943),tensor(0.7141),34.48935785276356
brain_AXFLAIR_200_6002452,7,0.9673765455370432,tensor(0.9940),tensor(0.6966),26.740218846536585
brain_AXFLAIR_200_6002452,8,0.9932022092381302,tensor(0.9986),tensor(0.8603),36.18949381798386
brain_AXFLAIR_200_6002452,9,0.9402360677326902,tensor(0.9911),tensor(0.6240),33.60033105638823
brain_AXFLAIR_200_6002452,10,0.9685138938588388,tensor(0.9945),tensor(0.6854),32.92775296406147
brain_AXFLAIR_200_6002452,11,0.9850543480603725,tensor(0.9971),tensor(0.7513),35.71764798083338
brain_AXFLAIR_200_6002452,12,0.9689708366869041,tensor(0.9953),tensor(0.6166),24.560002241800724
brain_AXFLAIR_200_6002452,13,0.9222494455119473,tensor(0.9922),tensor(0.5201),24.740079390090525
brain_AXFLAIR_200_6002452,14,0.971494350148656,tensor(0.9951),tensor(0.5385),31.752364672169993
brain_AXFLAIR_200_6002452,15,0.9577331019730606,tensor(0.9949),tensor(0.5055),27.44607347309187
brain_AXFLAIR_200_6002435,0,0.9339075730690828,tensor(0.9881),tensor(0.5797),32.43428648990553
brain_AXFLAIR_200_6002435,1,0.9518727755365983,tensor(0.9931),tensor(0.6791),27.06735237153223
brain_AXFLAIR_200_6002435,2,0.9956645485783391,tensor(0.9992),tensor(0.9084),37.42891080380965
brain_AXFLAIR_200_6002435,3,0.9636209696025451,tensor(0.9940),tensor(0.6826),32.759917612927964
brain_AXFLAIR_200_6002435,4,0.9634949089441456,tensor(0.9933),tensor(0.6714),32.04177083247968
brain_AXFLAIR_200_6002435,5,0.9677602843361173,tensor(0.9952),tensor(0.7203),36.72480218466531
brain_AXFLAIR_200_6002435,6,0.9743697388922928,tensor(0.9943),tensor(0.6914),34.79840271978286
brain_AXFLAIR_200_6002435,7,0.939897821620285,tensor(0.9902),tensor(0.6254),34.17967488358751
brain_AXFLAIR_200_6002435,8,0.9443844111652775,tensor(0.9933),tensor(0.6642),30.853809990893183
brain_AXFLAIR_200_6002435,9,0.9537090396041517,tensor(0.9912),tensor(0.5828),31.675154263401822
brain_AXFLAIR_200_6002435,10,0.8978597147975242,tensor(0.9857),tensor(0.5268),30.45072947469473
brain_AXFLAIR_200_6002435,11,0.959236074526639,tensor(0.9937),tensor(0.6291),29.4553560006921
brain_AXFLAIR_200_6002435,12,0.9470509845888037,tensor(0.9902),tensor(0.4821),30.405600784416457
brain_AXFLAIR_200_6002435,13,0.9774907672725763,tensor(0.9967),tensor(0.6316),29.66749236194746
brain_AXFLAIR_200_6002435,14,0.9591901984812773,tensor(0.9946),tensor(0.5452),29.57207347970727
brain_AXFLAIR_200_6002435,15,0.8892250272825308,tensor(0.9882),tensor(0.3406),25.341675770961917
