Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_200_6002371,5,0.9776594547926557,tensor(0.9965),tensor(0.7155),34.33221423413291
brain_AXT1PRE_200_6002371,6,0.9911115259777684,tensor(0.9982),tensor(0.7779),39.97341920748241
brain_AXT1PRE_200_6002371,7,0.9877641556060913,tensor(0.9980),tensor(0.7814),36.17125903628229
brain_AXT1PRE_200_6002371,8,0.9964734160553861,tensor(0.9991),tensor(0.8715),42.67882159364649
brain_AXT1PRE_200_6002371,9,0.9899220495145262,tensor(0.9977),tensor(0.7564),37.37913543379293
brain_AXT1PRE_200_6002371,10,0.9866608927404611,tensor(0.9974),tensor(0.7015),38.88761460808372
brain_AXT1PRE_200_6002371,11,0.9837739306240525,tensor(0.9975),tensor(0.7159),34.72292995212199
brain_AXT1PRE_200_6002371,12,0.9778116864719819,tensor(0.9964),tensor(0.7042),35.72509430624771
brain_AXT1PRE_200_6002371,13,0.9888140105855292,tensor(0.9973),tensor(0.6479),38.0824760641714
brain_AXT1PRE_200_6002371,14,0.9919096632328989,tensor(0.9978),tensor(0.6645),39.40152243491323
brain_AXT1PRE_200_6002371,15,0.9816735163618643,tensor(0.9962),tensor(0.5590),35.29382030529013
brain_AXT1PRE_200_6002309,0,0.9645704861092484,tensor(0.9951),tensor(0.7247),39.067507248441274
brain_AXT1PRE_200_6002309,1,0.9563194755118116,tensor(0.9945),tensor(0.6964),35.91456297546706
brain_AXT1PRE_200_6002309,2,0.9817961933745506,tensor(0.9970),tensor(0.7919),38.965919324942924
brain_AXT1PRE_200_6002309,3,0.9807918260405812,tensor(0.9979),tensor(0.8239),39.24670092252222
brain_AXT1PRE_200_6002309,4,0.9747825470988708,tensor(0.9964),tensor(0.7442),31.102421547908214
brain_AXT1PRE_200_6002309,5,0.990243588639315,tensor(0.9983),tensor(0.8116),41.71517790930265
brain_AXT1PRE_200_6002309,6,0.9960464145120987,tensor(0.9991),tensor(0.8755),43.54058541107348
brain_AXT1PRE_200_6002309,7,0.9904172384088957,tensor(0.9983),tensor(0.8151),41.95866507990477
brain_AXT1PRE_200_6002309,8,0.9970544894658201,tensor(0.9993),tensor(0.8691),43.603924164565754
brain_AXT1PRE_200_6002309,9,0.9871754388216547,tensor(0.9980),tensor(0.7915),39.61654033761292
brain_AXT1PRE_200_6002309,10,0.9863689461117534,tensor(0.9982),tensor(0.8026),39.74974835055554
brain_AXT1PRE_200_6002309,11,0.9819389053806081,tensor(0.9970),tensor(0.7266),38.55965921707548
brain_AXT1PRE_200_6002309,12,0.9883464795529165,tensor(0.9978),tensor(0.7452),40.3761476937126
brain_AXT1PRE_200_6002309,13,0.9909928137453272,tensor(0.9979),tensor(0.7155),37.073999811996494
brain_AXT1PRE_200_6002309,14,0.9924192561918406,tensor(0.9981),tensor(0.7275),39.88603255429502
brain_AXT1PRE_200_6002309,15,0.9832764110688608,tensor(0.9969),tensor(0.5713),36.26007553502432
brain_AXT1PRE_200_6002304,0,0.9764762627885378,tensor(0.9963),tensor(0.7435),39.5902673319236
brain_AXT1PRE_200_6002304,1,0.968134106830529,tensor(0.9953),tensor(0.7223),37.8433658265337
brain_AXT1PRE_200_6002304,2,0.9839686942943703,tensor(0.9974),tensor(0.7910),40.4850904859537
brain_AXT1PRE_200_6002304,3,0.9800001216761028,tensor(0.9966),tensor(0.7184),27.360805802226388
brain_AXT1PRE_200_6002304,4,0.9810033642559672,tensor(0.9973),tensor(0.7531),40.31762282321007
brain_AXT1PRE_200_6002304,5,0.9965759683880369,tensor(0.9992),tensor(0.8710),45.198376830234054
brain_AXT1PRE_200_6002304,6,0.9942728215535909,tensor(0.9989),tensor(0.8380),38.345321501445106
brain_AXT1PRE_200_6002304,7,0.9954435109267892,tensor(0.9990),tensor(0.8513),43.594542557447376
brain_AXT1PRE_200_6002304,8,0.9934646849466363,tensor(0.9987),tensor(0.8333),40.31576455967395
brain_AXT1PRE_200_6002304,9,0.9965404647393168,tensor(0.9991),tensor(0.8297),40.43843994753939
brain_AXT1PRE_200_6002304,10,0.9951487860753615,tensor(0.9988),tensor(0.8198),42.31234124124525
brain_AXT1PRE_200_6002304,11,0.9848568002328383,tensor(0.9974),tensor(0.7189),39.8934520053419
brain_AXT1PRE_200_6002304,12,0.987549379958984,tensor(0.9981),tensor(0.7503),37.33643819741401
brain_AXT1PRE_200_6002304,13,0.989553533110242,tensor(0.9973),tensor(0.6788),36.0119220453415
brain_AXT1PRE_200_6002304,14,0.9933628414410564,tensor(0.9979),tensor(0.6517),38.56370337793634
brain_AXT1PRE_200_6002304,15,0.9877054844341832,tensor(0.9981),tensor(0.6331),37.37298012713776
brain_AXT1PRE_200_6002251,0,0.9710714823288059,tensor(0.9964),tensor(0.7308),35.83637927149325
brain_AXT1PRE_200_6002251,1,0.9875473948014601,tensor(0.9978),tensor(0.7964),36.86862557518141
brain_AXT1PRE_200_6002251,2,0.9931908726193096,tensor(0.9987),tensor(0.8420),40.28206630399695
brain_AXT1PRE_200_6002251,3,0.9549259250316359,tensor(0.9938),tensor(0.6695),33.41331018757837
brain_AXT1PRE_200_6002251,4,0.9225228752260487,tensor(0.9928),tensor(0.6614),29.488767935443953
brain_AXT1PRE_200_6002251,5,0.9701139823277513,tensor(0.9963),tensor(0.7373),37.67188366033442
brain_AXT1PRE_200_6002251,6,0.9613835075744647,tensor(0.9968),tensor(0.7559),35.273373963725085
brain_AXT1PRE_200_6002251,7,0.9842482269088335,tensor(0.9978),tensor(0.7708),39.68810143656085
brain_AXT1PRE_200_6002251,8,0.985149260360981,tensor(0.9977),tensor(0.7455),33.81974407116342
brain_AXT1PRE_200_6002251,9,0.9920821107709725,tensor(0.9984),tensor(0.7991),40.312915949163326
brain_AXT1PRE_200_6002251,10,0.9964833976430283,tensor(0.9990),tensor(0.8754),39.62093399894518
brain_AXT1PRE_200_6002251,11,0.9963566373840388,tensor(0.9990),tensor(0.8226),42.13614086467995
brain_AXT1PRE_200_6002251,12,0.9977613797194895,tensor(0.9994),tensor(0.8698),42.311900556511574
brain_AXT1PRE_200_6002251,13,0.9783377243992358,tensor(0.9966),tensor(0.6762),35.186207674210756
brain_AXT1PRE_200_6002251,14,0.9815487479323715,tensor(0.9961),tensor(0.6164),36.233989909189475
brain_AXT1PRE_200_6002251,15,0.9789227614120826,tensor(0.9964),tensor(0.6006),36.476350391912746
brain_AXT1PRE_200_6002247,0,0.9854787618750589,tensor(0.9979),tensor(0.8103),37.55241402276368
brain_AXT1PRE_200_6002247,1,0.97574901248247,tensor(0.9951),tensor(0.7161),38.06321456469344
brain_AXT1PRE_200_6002247,2,0.9887854076741325,tensor(0.9979),tensor(0.8144),38.75586847659583
brain_AXT1PRE_200_6002247,3,0.9743854284500626,tensor(0.9964),tensor(0.7368),36.77300445387294
brain_AXT1PRE_200_6002247,4,0.9811190344732474,tensor(0.9968),tensor(0.7543),39.594802035878566
brain_AXT1PRE_200_6002247,5,0.983308540584181,tensor(0.9970),tensor(0.7740),40.487361962173026
brain_AXT1PRE_200_6002247,6,0.9892958677269826,tensor(0.9981),tensor(0.7837),34.30815737206131
brain_AXT1PRE_200_6002247,7,0.9927989656318326,tensor(0.9984),tensor(0.8039),37.9022129421233
brain_AXT1PRE_200_6002247,8,0.9945574688697939,tensor(0.9988),tensor(0.8270),43.36841973286087
brain_AXT1PRE_200_6002247,9,0.993270020799191,tensor(0.9985),tensor(0.8140),41.8751677136795
brain_AXT1PRE_200_6002247,10,0.9950297018331165,tensor(0.9987),tensor(0.7966),37.8119574985434
brain_AXT1PRE_200_6002247,11,0.9879874772802373,tensor(0.9978),tensor(0.7425),35.87243692976881
brain_AXT1PRE_200_6002247,12,0.9904296573878478,tensor(0.9980),tensor(0.7628),40.85409401516223
brain_AXT1PRE_200_6002247,13,0.9893764629893188,tensor(0.9976),tensor(0.6872),39.547263994152196
brain_AXT1PRE_200_6002247,14,0.9927913924262699,tensor(0.9978),tensor(0.7298),33.86941947976424
brain_AXT1PRE_200_6002247,15,0.9939994421670547,tensor(0.9981),tensor(0.7369),35.198024194908925
brain_AXT1PRE_200_6002243,0,0.9870435887613485,tensor(0.9976),tensor(0.7728),38.8466571667671
brain_AXT1PRE_200_6002243,1,0.9740833059348732,tensor(0.9953),tensor(0.7463),39.430709675978505
brain_AXT1PRE_200_6002243,2,0.9814724159631605,tensor(0.9966),tensor(0.7523),38.39013562910919
brain_AXT1PRE_200_6002243,3,0.9787719668459074,tensor(0.9966),tensor(0.7493),37.23218675416941
brain_AXT1PRE_200_6002243,4,0.9944936709881322,tensor(0.9988),tensor(0.8450),40.89887646026913
brain_AXT1PRE_200_6002243,5,0.9862380883947979,tensor(0.9978),tensor(0.7870),41.4254685182549
brain_AXT1PRE_200_6002243,6,0.9940742132608513,tensor(0.9986),tensor(0.8047),43.0516922700572
brain_AXT1PRE_200_6002243,7,0.9906380114077294,tensor(0.9984),tensor(0.7939),41.30895563673607
brain_AXT1PRE_200_6002243,8,0.9909498854588983,tensor(0.9975),tensor(0.7602),42.04745549656879
brain_AXT1PRE_200_6002243,9,0.9893521541117899,tensor(0.9980),tensor(0.7886),42.07360379983125
brain_AXT1PRE_200_6002243,10,0.9931337281834918,tensor(0.9984),tensor(0.7855),42.698860863142336
brain_AXT1PRE_200_6002243,11,0.9964990976687496,tensor(0.9989),tensor(0.7991),41.389711731414465
brain_AXT1PRE_200_6002243,12,0.9940928026071764,tensor(0.9986),tensor(0.7657),42.002132952116966
brain_AXT1PRE_200_6002243,13,0.9934663802748994,tensor(0.9981),tensor(0.7432),41.90414566525295
brain_AXT1PRE_200_6002243,14,0.9950415778994047,tensor(0.9986),tensor(0.7008),39.96961434957806
brain_AXT1PRE_200_6002243,15,0.9886124954696515,tensor(0.9970),tensor(0.5963),38.31829714657353
brain_AXT1PRE_200_6002128,0,0.9807053329903177,tensor(0.9978),tensor(0.8113),36.45670377878383
brain_AXT1PRE_200_6002128,1,0.9879473926469332,tensor(0.9981),tensor(0.8113),36.00428866828168
brain_AXT1PRE_200_6002128,2,0.9854416938817684,tensor(0.9967),tensor(0.7683),40.175685377712455
brain_AXT1PRE_200_6002128,3,0.9768732203056866,tensor(0.9967),tensor(0.7688),36.81447775734314
brain_AXT1PRE_200_6002128,4,0.9938340743048844,tensor(0.9991),tensor(0.8625),43.10792557707849
brain_AXT1PRE_200_6002128,5,0.9946824459672108,tensor(0.9990),tensor(0.8437),36.46108542730957
brain_AXT1PRE_200_6002128,6,0.9953187742737841,tensor(0.9990),tensor(0.8546),35.033823700087716
brain_AXT1PRE_200_6002128,7,0.9958166270773386,tensor(0.9993),tensor(0.8738),41.831852656106946
brain_AXT1PRE_200_6002128,8,0.9958572049599324,tensor(0.9991),tensor(0.8522),42.43016874265475
brain_AXT1PRE_200_6002128,9,0.9908365721871787,tensor(0.9982),tensor(0.7769),34.57915881715175
brain_AXT1PRE_200_6002128,10,0.9932509645729196,tensor(0.9987),tensor(0.7935),38.592350224913744
brain_AXT1PRE_200_6002128,11,0.9929299348837167,tensor(0.9985),tensor(0.7657),40.733196767426364
brain_AXT1PRE_200_6002128,12,0.9901832814232201,tensor(0.9981),tensor(0.7346),38.5631698056655
brain_AXT1PRE_200_6002128,13,0.9778044760076582,tensor(0.9962),tensor(0.5946),35.27411419984968
brain_AXT1PRE_200_6002128,14,0.9710372363779193,tensor(0.9962),tensor(0.5752),34.389476911648664
brain_AXT1PRE_200_6002128,15,0.9510443355648258,tensor(0.9957),tensor(0.4777),29.508947040659432
brain_AXT1PRE_200_6002072,0,0.964068381340164,tensor(0.9953),tensor(0.7336),35.20978893112642
brain_AXT1PRE_200_6002072,1,0.9826747687991841,tensor(0.9975),tensor(0.8047),36.51053189260738
brain_AXT1PRE_200_6002072,2,0.9660775437384801,tensor(0.9942),tensor(0.6977),23.675601008985208
brain_AXT1PRE_200_6002072,3,0.9546052713230161,tensor(0.9952),tensor(0.7216),26.0741279825888
brain_AXT1PRE_200_6002072,4,0.9750021894918592,tensor(0.9968),tensor(0.7529),36.810895472056465
brain_AXT1PRE_200_6002072,5,0.9793029250933307,tensor(0.9966),tensor(0.7370),34.84836778803589
brain_AXT1PRE_200_6002072,6,0.9634379283744481,tensor(0.9955),tensor(0.6962),26.512755540480786
brain_AXT1PRE_200_6002072,7,0.9798241442299352,tensor(0.9977),tensor(0.7449),37.10450219594247
brain_AXT1PRE_200_6002072,8,0.9881315973838356,tensor(0.9975),tensor(0.7240),36.264244046252514
brain_AXT1PRE_200_6002072,9,0.9852627688769254,tensor(0.9964),tensor(0.7048),34.56584530785734
brain_AXT1PRE_200_6002072,10,0.9869061940050818,tensor(0.9971),tensor(0.7009),36.573542444374326
brain_AXT1PRE_200_6002072,11,0.9860922317781763,tensor(0.9968),tensor(0.6802),35.78797463514641
brain_AXT1PRE_200_6002072,12,0.9803418467478427,tensor(0.9958),tensor(0.6049),29.345476996878457
brain_AXT1PRE_200_6002072,13,0.9749278849164915,tensor(0.9960),tensor(0.5491),33.599720787892615
brain_AXT1PRE_200_6002072,14,0.9774938507006905,tensor(0.9959),tensor(0.5037),32.85449783060355
brain_AXT1PRE_200_6002072,15,0.9513358722282698,tensor(0.9938),tensor(0.4214),30.175809009905837
brain_AXT1PRE_200_6002032,0,0.9857488397728,tensor(0.9971),tensor(0.7626),41.74841747932918
brain_AXT1PRE_200_6002032,1,0.9506683439065642,tensor(0.9939),tensor(0.6651),34.2584954192525
brain_AXT1PRE_200_6002032,2,0.9742868505394219,tensor(0.9961),tensor(0.7270),38.84790575535754
brain_AXT1PRE_200_6002032,3,0.9766239094538431,tensor(0.9959),tensor(0.7191),34.23295580056855
brain_AXT1PRE_200_6002032,4,0.9553833820306876,tensor(0.9948),tensor(0.6614),33.21816242119097
brain_AXT1PRE_200_6002032,5,0.9763162349839459,tensor(0.9975),tensor(0.7709),36.595691196806655
brain_AXT1PRE_200_6002032,6,0.9928525503417686,tensor(0.9987),tensor(0.8248),39.20264156409225
brain_AXT1PRE_200_6002032,7,0.9928913194512285,tensor(0.9981),tensor(0.7763),43.40323999665231
brain_AXT1PRE_200_6002032,8,0.9896338921595769,tensor(0.9980),tensor(0.7854),41.96033997770254
brain_AXT1PRE_200_6002032,9,0.989748366147662,tensor(0.9979),tensor(0.7806),35.37056273871577
brain_AXT1PRE_200_6002032,10,0.9914767524264178,tensor(0.9983),tensor(0.7788),40.34498604795802
brain_AXT1PRE_200_6002032,11,0.9955758560665036,tensor(0.9988),tensor(0.7931),36.62201074709595
brain_AXT1PRE_200_6002032,12,0.996502666412674,tensor(0.9988),tensor(0.8051),40.79175412928468
brain_AXT1PRE_200_6002032,13,0.9893273785895179,tensor(0.9972),tensor(0.6995),41.027443076714405
brain_AXT1PRE_200_6002032,14,0.9903552490775905,tensor(0.9975),tensor(0.6505),40.674925782569744
brain_AXT1PRE_200_6002032,15,0.9899698382060841,tensor(0.9975),tensor(0.6994),40.59981325341707
brain_AXT1PRE_200_6002041,0,0.9856804143896382,tensor(0.9977),tensor(0.7892),33.72670069335678
brain_AXT1PRE_200_6002041,1,0.974040151990441,tensor(0.9966),tensor(0.7435),32.722937246748906
brain_AXT1PRE_200_6002041,2,0.966721942211248,tensor(0.9958),tensor(0.7192),28.213215752983327
brain_AXT1PRE_200_6002041,3,0.9500332352323637,tensor(0.9956),tensor(0.7145),31.603189627161914
brain_AXT1PRE_200_6002041,4,0.978966934652498,tensor(0.9974),tensor(0.7565),36.27106849706222
brain_AXT1PRE_200_6002041,5,0.9853709699435418,tensor(0.9982),tensor(0.8022),37.90269482532999
brain_AXT1PRE_200_6002041,6,0.9836108188279447,tensor(0.9982),tensor(0.7803),36.95191074472596
brain_AXT1PRE_200_6002041,7,0.9933614677247882,tensor(0.9987),tensor(0.8220),39.30903781562958
brain_AXT1PRE_200_6002041,8,0.9908791162079315,tensor(0.9986),tensor(0.8235),39.59214318336234
brain_AXT1PRE_200_6002041,9,0.9913243150065953,tensor(0.9982),tensor(0.7822),40.172906126089714
brain_AXT1PRE_200_6002041,10,0.9920685791500502,tensor(0.9984),tensor(0.8161),40.80305312363293
brain_AXT1PRE_200_6002041,11,0.9910131145330052,tensor(0.9984),tensor(0.8087),36.13824496682525
brain_AXT1PRE_200_6002041,12,0.9943251154755136,tensor(0.9987),tensor(0.7772),40.211429842277404
brain_AXT1PRE_200_6002041,13,0.9928987976862951,tensor(0.9986),tensor(0.7600),36.74395791638931
brain_AXT1PRE_200_6002041,14,0.9883936250256891,tensor(0.9979),tensor(0.7299),38.70636402988075
brain_AXT1PRE_200_6002041,15,0.9830134334036973,tensor(0.9959),tensor(0.5652),35.94490773051685
brain_AXT1_202_6000384,0,0.9820791036005108,tensor(0.9965),tensor(0.7581),31.990381550716627
brain_AXT1_202_6000384,1,0.9859618409492753,tensor(0.9988),tensor(0.8642),34.69295168963341
brain_AXT1_202_6000384,2,0.9681670047318657,tensor(0.9974),tensor(0.7914),30.464151178590697
brain_AXT1_202_6000384,3,0.9761888890410452,tensor(0.9978),tensor(0.8061),31.657549003297035
brain_AXT1_202_6000384,4,0.983204673336616,tensor(0.9980),tensor(0.8199),35.457515735885686
brain_AXT1_202_6000384,5,0.9646581961255359,tensor(0.9972),tensor(0.7533),29.160063657174863
brain_AXT1_202_6000384,6,0.9806340843332858,tensor(0.9985),tensor(0.8274),32.6824246918076
brain_AXT1_202_6000384,7,0.9941318729546361,tensor(0.9992),tensor(0.8915),36.57046354483811
brain_AXT1_202_6000384,8,0.9931921422249819,tensor(0.9991),tensor(0.8821),37.69366304953447
brain_AXT1_202_6000384,9,0.9884146070023483,tensor(0.9983),tensor(0.8057),36.05424995430039
brain_AXT1_202_6000384,10,0.982646712566961,tensor(0.9970),tensor(0.7099),33.19520063859132
brain_AXT1_202_6000384,11,0.98625893313363,tensor(0.9981),tensor(0.7838),37.1381898540698
brain_AXT1_202_6000384,12,0.9847600167253796,tensor(0.9973),tensor(0.6889),36.10907274557728
brain_AXT1_202_6000384,13,0.9697391457392215,tensor(0.9948),tensor(0.5807),33.27366835713437
brain_AXT1_202_6000384,14,0.9906205748251046,tensor(0.9979),tensor(0.6833),36.67180588021884
brain_AXT1_202_6000384,15,0.9900876103789842,tensor(0.9983),tensor(0.6597),35.14176897341943
brain_AXT1_202_6000365,0,0.9897093216460879,tensor(0.9986),tensor(0.8593),35.497065689823934
brain_AXT1_202_6000365,1,0.986476680846289,tensor(0.9980),tensor(0.8167),38.25405347499888
brain_AXT1_202_6000365,2,0.9870645332411491,tensor(0.9981),tensor(0.8003),38.77451103215406
brain_AXT1_202_6000365,3,0.9755590077690818,tensor(0.9975),tensor(0.7710),34.71657437676313
brain_AXT1_202_6000365,4,0.9904682270153956,tensor(0.9986),tensor(0.8115),35.26118696811985
brain_AXT1_202_6000365,5,0.9941023747502187,tensor(0.9992),tensor(0.8766),34.73178889001497
brain_AXT1_202_6000365,6,0.9923577969950632,tensor(0.9992),tensor(0.8636),38.181315839908876
brain_AXT1_202_6000365,7,0.9943619759096172,tensor(0.9991),tensor(0.8628),40.762612704912804
brain_AXT1_202_6000365,8,0.9936714116071712,tensor(0.9993),tensor(0.8900),38.7766616785825
brain_AXT1_202_6000365,9,0.9952838865251455,tensor(0.9992),tensor(0.8771),38.2565016697114
brain_AXT1_202_6000365,10,0.9850024172134215,tensor(0.9980),tensor(0.7626),35.20939897270237
brain_AXT1_202_6000365,11,0.9932269670674763,tensor(0.9986),tensor(0.8079),38.04940072597945
brain_AXT1_202_6000365,12,0.9870049888218275,tensor(0.9977),tensor(0.7750),40.10496232391365
brain_AXT1_202_6000365,13,0.985047526678274,tensor(0.9988),tensor(0.8333),37.82180330389028
brain_AXT1_202_6000365,14,0.9903844261342664,tensor(0.9976),tensor(0.7459),40.150309646787306
brain_AXT1_202_6000365,15,0.9937266094216329,tensor(0.9985),tensor(0.7942),38.643495966742385
brain_AXT1_202_6000328,0,0.9712983956882751,tensor(0.9971),tensor(0.7603),31.615251512894893
brain_AXT1_202_6000328,1,0.9511268548745523,tensor(0.9950),tensor(0.6912),28.44037640946852
brain_AXT1_202_6000328,2,0.97529782098688,tensor(0.9975),tensor(0.7926),33.07784655627132
brain_AXT1_202_6000328,3,0.9484370512577821,tensor(0.9946),tensor(0.7107),28.571190808485476
brain_AXT1_202_6000328,4,0.9646725820317334,tensor(0.9974),tensor(0.7787),28.95800469156001
brain_AXT1_202_6000328,5,0.9528282260630024,tensor(0.9957),tensor(0.7303),29.840957921136734
brain_AXT1_202_6000328,6,0.9812809571015781,tensor(0.9982),tensor(0.8180),35.60464122419026
brain_AXT1_202_6000328,7,0.9907797854593101,tensor(0.9983),tensor(0.8379),42.40402588452831
brain_AXT1_202_6000328,8,0.99067153145971,tensor(0.9987),tensor(0.8564),39.95231522487626
brain_AXT1_202_6000328,9,0.9923799792772695,tensor(0.9986),tensor(0.8434),40.997555696421706
brain_AXT1_202_6000328,10,0.9858424600577257,tensor(0.9980),tensor(0.7983),34.54151474104248
brain_AXT1_202_6000328,11,0.9916364037440946,tensor(0.9982),tensor(0.8224),38.919080673992156
brain_AXT1_202_6000328,12,0.9844633224103518,tensor(0.9970),tensor(0.7242),35.99321826152179
brain_AXT1_202_6000328,13,0.9808467973281205,tensor(0.9951),tensor(0.5949),34.04265594795535
brain_AXT1_202_6000294,0,0.9824227323934969,tensor(0.9969),tensor(0.7508),37.94056069786844
brain_AXT1_202_6000294,1,0.9766637178225085,tensor(0.9957),tensor(0.7220),31.896003480426423
brain_AXT1_202_6000294,2,0.9876757141964182,tensor(0.9978),tensor(0.8034),39.53847624323261
brain_AXT1_202_6000294,3,0.9909631390237453,tensor(0.9981),tensor(0.8141),39.20084939347496
brain_AXT1_202_6000294,4,0.9880356974768728,tensor(0.9981),tensor(0.8136),37.46694140867567
brain_AXT1_202_6000294,5,0.9792187028976951,tensor(0.9975),tensor(0.7685),36.06474072303997
brain_AXT1_202_6000294,6,0.9897324332047254,tensor(0.9982),tensor(0.8110),40.6768646489843
brain_AXT1_202_6000294,7,0.9937078538823994,tensor(0.9988),tensor(0.8524),40.729369462240186
brain_AXT1_202_6000294,8,0.9895796184845916,tensor(0.9985),tensor(0.8215),37.97503714362702
brain_AXT1_202_6000294,9,0.9953570129698446,tensor(0.9990),tensor(0.8862),41.71576881437046
brain_AXT1_202_6000294,10,0.9847118537005953,tensor(0.9973),tensor(0.7514),34.0230259651278
brain_AXT1_202_6000294,11,0.984025144717236,tensor(0.9979),tensor(0.7978),32.00006358612938
brain_AXT1_202_6000294,12,0.9975017578860724,tensor(0.9994),tensor(0.9191),45.43217900436498
brain_AXT1_202_6000294,13,0.9816417034470852,tensor(0.9960),tensor(0.7124),31.868353032284766
