Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_200_6002065,12,0.9764463034629078,tensor(0.9945),tensor(0.5771),30.647918824149613
brain_AXT1POST_200_6002065,13,0.9470393973471118,tensor(0.9928),tensor(0.5232),22.857772059653975
brain_AXT1POST_200_6002065,14,0.9413856434288633,tensor(0.9891),tensor(0.4123),28.669244984108
brain_AXT1POST_200_6002065,15,0.9762298175946005,tensor(0.9946),tensor(0.4509),36.355899455023035
brain_AXT1POST_200_6002046,0,0.9157059097948672,tensor(0.9876),tensor(0.5382),31.603526621663246
brain_AXT1POST_200_6002046,1,0.8769428837281249,tensor(0.9864),tensor(0.5315),28.306340869019774
brain_AXT1POST_200_6002046,2,0.9326513203682139,tensor(0.9896),tensor(0.5964),30.986776191001386
brain_AXT1POST_200_6002046,3,0.9163043085779157,tensor(0.9889),tensor(0.5757),25.371315207259233
brain_AXT1POST_200_6002046,4,0.8858136505274082,tensor(0.9860),tensor(0.5263),21.33712698687974
brain_AXT1POST_200_6002046,5,0.9060600068420904,tensor(0.9899),tensor(0.5569),28.851417428474207
brain_AXT1POST_200_6002046,6,0.9450484442004106,tensor(0.9940),tensor(0.6493),31.870293885207197
brain_AXT1POST_200_6002046,7,0.9473306879448361,tensor(0.9946),tensor(0.6554),29.68538854274599
brain_AXT1POST_200_6002046,8,0.9605797732648678,tensor(0.9946),tensor(0.6565),29.009409755492484
brain_AXT1POST_200_6002046,9,0.9693462741317997,tensor(0.9957),tensor(0.6840),28.94521521821851
brain_AXT1POST_200_6002046,10,0.9618929091940346,tensor(0.9940),tensor(0.6264),36.58068032962378
brain_AXT1POST_200_6002046,11,0.9601609866157996,tensor(0.9937),tensor(0.6400),31.03136165224973
brain_AXT1POST_200_6002046,12,0.9631663660208252,tensor(0.9931),tensor(0.6161),28.935467941561598
brain_AXT1POST_200_6002046,13,0.9431780029724782,tensor(0.9942),tensor(0.6507),32.98954512305427
brain_AXT1POST_200_6002046,14,0.9646528382637618,tensor(0.9921),tensor(0.6029),29.813076879419388
brain_AXT1POST_200_6002046,15,0.97919499072716,tensor(0.9952),tensor(0.5779),29.57324138358996
brain_AXT1POST_200_6002033,0,0.885375080537695,tensor(0.9834),tensor(0.5249),30.087985268415608
brain_AXT1POST_200_6002033,1,0.9166358875343279,tensor(0.9876),tensor(0.5234),31.43643580046751
brain_AXT1POST_200_6002033,2,0.9436155253478046,tensor(0.9933),tensor(0.5975),33.38317461215356
brain_AXT1POST_200_6002033,3,0.9028958117185076,tensor(0.9878),tensor(0.5240),26.188996611398807
brain_AXT1POST_200_6002033,4,0.937001966275306,tensor(0.9930),tensor(0.5934),31.36781704382996
brain_AXT1POST_200_6002033,5,0.9013488739368838,tensor(0.9890),tensor(0.5244),28.22717437422407
brain_AXT1POST_200_6002033,6,0.880397581204218,tensor(0.9880),tensor(0.5186),20.42232772519574
brain_AXT1POST_200_6002033,7,0.9616820064075852,tensor(0.9957),tensor(0.6435),31.298022183511193
brain_AXT1POST_200_6002033,8,0.9732372695313507,tensor(0.9961),tensor(0.6616),34.229815190614225
brain_AXT1POST_200_6002033,9,0.9616705138328807,tensor(0.9950),tensor(0.6308),28.100001995656303
brain_AXT1POST_200_6002033,10,0.9607581796544835,tensor(0.9952),tensor(0.6347),22.48288518285801
brain_AXT1POST_200_6002033,11,0.9554513040916391,tensor(0.9950),tensor(0.6167),25.721113498718232
brain_AXT1POST_200_6002033,12,0.9732020398695893,tensor(0.9960),tensor(0.6458),26.75492607460623
brain_AXT1POST_200_6002033,13,0.95846042058517,tensor(0.9934),tensor(0.5471),22.324570254867666
brain_AXT1POST_200_6002033,14,0.9652920743054008,tensor(0.9919),tensor(0.4875),31.301510559264678
brain_AXT1POST_200_6002033,15,0.9800619841389621,tensor(0.9958),tensor(0.5605),32.65121157080299
brain_AXT1POST_200_6001996,0,0.9667249685161747,tensor(0.9939),tensor(0.6390),27.187883507482034
brain_AXT1POST_200_6001996,1,0.8920377256859686,tensor(0.9860),tensor(0.5385),27.452026411146697
brain_AXT1POST_200_6001996,2,0.8822802753984426,tensor(0.9873),tensor(0.5117),21.780127659057214
brain_AXT1POST_200_6001996,3,0.9026088174477958,tensor(0.9885),tensor(0.5352),31.390480587903994
brain_AXT1POST_200_6001996,4,0.9342798918659727,tensor(0.9922),tensor(0.5979),31.91168069487542
brain_AXT1POST_200_6001996,5,0.9516722587138603,tensor(0.9940),tensor(0.6126),36.18673163283501
brain_AXT1POST_200_6001996,6,0.9718549533917659,tensor(0.9952),tensor(0.6606),32.80796546574387
brain_AXT1POST_200_6001996,7,0.9832121948999089,tensor(0.9967),tensor(0.6773),41.712476931544835
brain_AXT1POST_200_6001996,8,0.9352234448620593,tensor(0.9919),tensor(0.5611),34.85102191353254
brain_AXT1POST_200_6001996,9,0.9805879441514287,tensor(0.9964),tensor(0.6686),41.0050907160398
brain_AXT1POST_200_6001996,10,0.9700205080528493,tensor(0.9946),tensor(0.6227),33.28819127963139
brain_AXT1POST_200_6001996,11,0.9650735189782467,tensor(0.9945),tensor(0.6113),38.690412237832405
brain_AXT1POST_200_6001996,12,0.9444954426691662,tensor(0.9931),tensor(0.5988),36.05268786966994
brain_AXT1POST_200_6001996,13,0.9342710162194903,tensor(0.9934),tensor(0.5724),29.759909569486812
brain_AXT1POST_200_6001996,14,0.9565787794605607,tensor(0.9917),tensor(0.5041),27.359208109264
brain_AXT1POST_200_6001996,15,0.9695022274130154,tensor(0.9933),tensor(0.4879),33.772642535802746
brain_AXT1POST_200_6001959,0,0.9746274252583912,tensor(0.9947),tensor(0.6786),37.0240001236328
brain_AXT1POST_200_6001959,1,0.9279623059532786,tensor(0.9906),tensor(0.6107),31.958168062664182
brain_AXT1POST_200_6001959,2,0.9062477641232304,tensor(0.9895),tensor(0.6113),32.69624026408921
brain_AXT1POST_200_6001959,3,0.9463530752884259,tensor(0.9938),tensor(0.6548),33.15624578208263
brain_AXT1POST_200_6001959,4,0.9670171607600012,tensor(0.9954),tensor(0.6932),33.468726609656215
brain_AXT1POST_200_6001959,5,0.9777848866981858,tensor(0.9964),tensor(0.7303),38.349789919788975
brain_AXT1POST_200_6001959,6,0.9906007126188704,tensor(0.9984),tensor(0.7914),32.290455869270325
brain_AXT1POST_200_6001959,7,0.9849925418065094,tensor(0.9975),tensor(0.7067),33.81525148714579
brain_AXT1POST_200_6001959,8,0.9781190005575375,tensor(0.9965),tensor(0.6952),33.416985325478635
brain_AXT1POST_200_6001959,9,0.981655824787558,tensor(0.9964),tensor(0.6391),39.3991490426174
brain_AXT1POST_200_6001959,10,0.9669287563123723,tensor(0.9944),tensor(0.5835),34.803733075490655
brain_AXT1POST_200_6001959,11,0.9751138046214533,tensor(0.9940),tensor(0.5333),32.62541445210935
brain_AXT1POST_200_6001959,12,0.962878537094634,tensor(0.9929),tensor(0.5415),34.96904677536062
brain_AXT1POST_200_6001959,13,0.9758710403171106,tensor(0.9937),tensor(0.5115),36.745733138680805
