Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_209_6001267,0,0.9770735318687148,tensor(0.9959),tensor(0.6963),34.3841785666751
brain_AXT1PRE_209_6001267,1,0.9719730568943795,tensor(0.9954),tensor(0.6998),33.637022775100874
brain_AXT1PRE_209_6001267,2,0.9653643893759495,tensor(0.9953),tensor(0.7334),32.354782141764
brain_AXT1PRE_209_6001267,3,0.9142525521979812,tensor(0.9904),tensor(0.5807),23.380876397350487
brain_AXT1PRE_209_6001267,4,0.9684435451509247,tensor(0.9951),tensor(0.6810),29.99017095886532
brain_AXT1PRE_209_6001267,5,0.9856177039581971,tensor(0.9973),tensor(0.7165),34.88416606739968
brain_AXT1PRE_209_6001267,6,0.9841961963332978,tensor(0.9971),tensor(0.7312),38.022247819344344
brain_AXT1PRE_209_6001267,7,0.9918787061083155,tensor(0.9980),tensor(0.7219),37.82573875860642
brain_AXT1PRE_209_6001267,8,0.9783749104775717,tensor(0.9961),tensor(0.6717),34.63850694789166
brain_AXT1PRE_209_6001267,9,0.9860840867610299,tensor(0.9965),tensor(0.6467),34.05972007345731
brain_AXT1PRE_209_6001267,10,0.9676031111979838,tensor(0.9948),tensor(0.5890),33.40277115752422
brain_AXT1PRE_209_6001267,11,0.9779434911823793,tensor(0.9955),tensor(0.5642),28.773103732661006
brain_AXT1PRE_209_6001267,12,0.970320265565856,tensor(0.9943),tensor(0.5297),29.90522569500989
brain_AXT1PRE_209_6001267,13,0.9668064996885063,tensor(0.9942),tensor(0.4692),28.7405961514086
brain_AXT1PRE_209_6001267,14,0.9292290768240486,tensor(0.9873),tensor(0.2861),28.16060148346805
brain_AXT1PRE_209_6001267,15,0.8915425351195554,tensor(0.9833),tensor(0.2256),25.496217645517337
brain_AXT1PRE_209_6001219,0,0.9867392378325093,tensor(0.9978),tensor(0.7835),30.262360512205984
brain_AXT1PRE_209_6001219,1,0.977260710263002,tensor(0.9969),tensor(0.7409),28.088337109601916
brain_AXT1PRE_209_6001219,2,0.9833507771980625,tensor(0.9970),tensor(0.7411),36.045943632889156
brain_AXT1PRE_209_6001219,3,0.975297588683033,tensor(0.9970),tensor(0.7232),33.55370241680933
brain_AXT1PRE_209_6001219,4,0.9720540831697566,tensor(0.9964),tensor(0.6879),31.772035089272144
brain_AXT1PRE_209_6001219,5,0.971807501405239,tensor(0.9968),tensor(0.6675),33.31887262580163
brain_AXT1PRE_209_6001219,6,0.9723344355003026,tensor(0.9967),tensor(0.7034),31.334427516205217
brain_AXT1PRE_209_6001219,7,0.9811267506776581,tensor(0.9967),tensor(0.6752),34.98414271393037
brain_AXT1PRE_209_6001219,8,0.957246335173646,tensor(0.9943),tensor(0.6093),29.2933740001723
brain_AXT1PRE_209_6001219,9,0.968440425298899,tensor(0.9946),tensor(0.5896),26.9098741219565
brain_AXT1PRE_209_6001219,10,0.9762782112891187,tensor(0.9951),tensor(0.5805),32.25694825456144
brain_AXT1PRE_209_6001219,11,0.9559838206080616,tensor(0.9922),tensor(0.4669),29.879449709985806
brain_AXT1PRE_209_6001219,12,0.9185745870473361,tensor(0.9881),tensor(0.4085),26.416451425817613
brain_AXT1PRE_209_6001219,13,0.9023261229777852,tensor(0.9862),tensor(0.3308),26.4915850605194
brain_AXT1PRE_209_6001156,0,0.9425354302130233,tensor(0.9924),tensor(0.6042),28.453853489291948
brain_AXT1PRE_209_6001156,1,0.9676882051740966,tensor(0.9949),tensor(0.6800),34.66750267904315
brain_AXT1PRE_209_6001156,2,0.9712329865764866,tensor(0.9961),tensor(0.6994),36.63461203935031
brain_AXT1PRE_209_6001156,3,0.9558495386455435,tensor(0.9948),tensor(0.6849),31.28812198059308
brain_AXT1PRE_209_6001156,4,0.9741470331645906,tensor(0.9962),tensor(0.6715),32.26877867338918
brain_AXT1PRE_209_6001156,5,0.9850850193918066,tensor(0.9974),tensor(0.7241),36.84732490264082
brain_AXT1PRE_209_6001156,6,0.9765524772440042,tensor(0.9965),tensor(0.6662),30.18451323565021
brain_AXT1PRE_209_6001156,7,0.9841023953865491,tensor(0.9971),tensor(0.6928),34.10131980432681
brain_AXT1PRE_209_6001156,8,0.984864976269996,tensor(0.9972),tensor(0.7091),37.53731557211851
brain_AXT1PRE_209_6001156,9,0.9813574163958201,tensor(0.9961),tensor(0.6328),28.123390442168184
brain_AXT1PRE_209_6001156,10,0.9640468753749439,tensor(0.9945),tensor(0.6146),35.05227347720823
brain_AXT1PRE_209_6001156,11,0.9472113479651297,tensor(0.9904),tensor(0.4712),29.407642563565133
brain_AXT1PRE_209_6001156,12,0.9383204268281178,tensor(0.9914),tensor(0.4592),31.029284295668447
brain_AXT1PRE_209_6001156,13,0.9679419763049755,tensor(0.9937),tensor(0.4792),32.49331689287506
brain_AXT1PRE_209_6001156,14,0.936544834037307,tensor(0.9905),tensor(0.3509),25.67650313561638
brain_AXT1PRE_209_6001156,15,0.8190628406458865,tensor(0.9801),tensor(0.1825),19.37532631864191
brain_AXT1PRE_209_6001119,0,0.9815072339345181,tensor(0.9972),tensor(0.7778),36.32913555123332
brain_AXT1PRE_209_6001119,1,0.9713813621133521,tensor(0.9958),tensor(0.7027),30.369379511689022
brain_AXT1PRE_209_6001119,2,0.9465490291321,tensor(0.9932),tensor(0.6656),27.993681655672557
brain_AXT1PRE_209_6001119,3,0.9575769034054411,tensor(0.9919),tensor(0.6409),25.597275507857425
brain_AXT1PRE_209_6001119,4,0.9719914306320137,tensor(0.9955),tensor(0.7121),32.479255143466254
brain_AXT1PRE_209_6001119,5,0.9833409094539446,tensor(0.9973),tensor(0.7507),32.795931441811675
brain_AXT1PRE_209_6001119,6,0.985883376943677,tensor(0.9976),tensor(0.7520),37.203164661392776
brain_AXT1PRE_209_6001119,7,0.9580597428264143,tensor(0.9951),tensor(0.6188),31.89344660241321
brain_AXT1PRE_209_6001119,8,0.9846507641686918,tensor(0.9980),tensor(0.7438),37.065705619611094
brain_AXT1PRE_209_6001119,9,0.9617391713373655,tensor(0.9954),tensor(0.6266),32.04001781569503
brain_AXT1PRE_209_6001119,10,0.9622513149765491,tensor(0.9936),tensor(0.5804),34.12770291378366
brain_AXT1PRE_209_6001119,11,0.9651350495128456,tensor(0.9930),tensor(0.5233),32.67871930812878
brain_AXT1PRE_209_6001119,12,0.9677199937974106,tensor(0.9946),tensor(0.5716),28.941835803233587
brain_AXT1PRE_209_6001119,13,0.9619724216668576,tensor(0.9923),tensor(0.4593),30.176659161403663
brain_AXT1PRE_209_6001119,14,0.9487524791410018,tensor(0.9917),tensor(0.4407),30.37640216056042
brain_AXT1PRE_209_6001119,15,0.9572635644165415,tensor(0.9929),tensor(0.3871),24.298675957671307
brain_AXT1PRE_209_6001105,0,0.9460504076773115,tensor(0.9934),tensor(0.6416),29.659161256194146
brain_AXT1PRE_209_6001105,1,0.9519279127132669,tensor(0.9937),tensor(0.6491),32.95360792296633
brain_AXT1PRE_209_6001105,2,0.9763586996857744,tensor(0.9969),tensor(0.7503),37.41636614449521
brain_AXT1PRE_209_6001105,3,0.975397076830785,tensor(0.9968),tensor(0.7009),35.84851151461359
brain_AXT1PRE_209_6001105,4,0.9779020292189818,tensor(0.9967),tensor(0.7077),35.45114678580232
brain_AXT1PRE_209_6001105,5,0.9870553483418062,tensor(0.9978),tensor(0.7304),38.50405985153726
brain_AXT1PRE_209_6001105,6,0.9897483387952393,tensor(0.9980),tensor(0.7392),39.92482726769665
brain_AXT1PRE_209_6001105,7,0.9864352686843907,tensor(0.9978),tensor(0.7528),39.8948484226266
brain_AXT1PRE_209_6001105,8,0.9834855966596647,tensor(0.9966),tensor(0.6814),35.22347121710092
brain_AXT1PRE_209_6001105,9,0.989255353949522,tensor(0.9973),tensor(0.7103),38.15557925466945
brain_AXT1PRE_209_6001105,10,0.9777773985228905,tensor(0.9961),tensor(0.6389),35.14243335181011
brain_AXT1PRE_209_6001105,11,0.982768057753132,tensor(0.9959),tensor(0.6008),33.9952857308932
brain_AXT1PRE_209_6001105,12,0.9926606987410939,tensor(0.9981),tensor(0.6470),35.65769539586831
brain_AXT1PRE_209_6001105,13,0.9845962303182995,tensor(0.9964),tensor(0.6004),36.99830491802114
brain_AXT1PRE_209_6001105,14,0.9795895845313739,tensor(0.9955),tensor(0.4728),35.9879293918901
brain_AXT1PRE_209_6001105,15,0.9687031633947558,tensor(0.9954),tensor(0.4362),31.71586734565703
brain_AXT1PRE_209_6000989,0,0.9808444856402809,tensor(0.9967),tensor(0.7379),35.68287165349321
brain_AXT1PRE_209_6000989,1,0.9769795319480297,tensor(0.9971),tensor(0.7263),34.76665056449579
brain_AXT1PRE_209_6000989,2,0.9821314955544721,tensor(0.9967),tensor(0.7030),37.032644322150674
brain_AXT1PRE_209_6000989,3,0.975346497487604,tensor(0.9967),tensor(0.7068),34.51059901739664
brain_AXT1PRE_209_6000989,4,0.9843326008010342,tensor(0.9974),tensor(0.7270),36.41480725362574
brain_AXT1PRE_209_6000989,5,0.9718223620008389,tensor(0.9963),tensor(0.6821),34.423448595700734
brain_AXT1PRE_209_6000989,6,0.9752312779834242,tensor(0.9959),tensor(0.6471),34.29570070289124
brain_AXT1PRE_209_6000989,7,0.9820638053770407,tensor(0.9971),tensor(0.6834),33.89399134407584
brain_AXT1PRE_209_6000989,8,0.9838425550349206,tensor(0.9971),tensor(0.6829),37.05862911282435
brain_AXT1PRE_209_6000989,9,0.9755592621551813,tensor(0.9960),tensor(0.6440),35.24314683359025
brain_AXT1PRE_209_6000989,10,0.9873139309938,tensor(0.9971),tensor(0.6497),36.350712967134946
brain_AXT1PRE_209_6000989,11,0.9760479518564517,tensor(0.9944),tensor(0.5016),27.720455854709517
brain_AXT1PRE_209_6000989,12,0.9685719769461445,tensor(0.9929),tensor(0.4709),33.227535421644674
brain_AXT1PRE_209_6000989,13,0.9535739984407047,tensor(0.9927),tensor(0.3770),29.859049812779652
brain_AXT1PRE_205_6000155,0,0.963618539747242,tensor(0.9955),tensor(0.6961),32.90027067561131
brain_AXT1PRE_205_6000155,1,0.8582223503981727,tensor(0.9842),tensor(0.4781),25.29155790422645
brain_AXT1PRE_205_6000155,2,0.8882431685471669,tensor(0.9922),tensor(0.5988),25.544504515851962
brain_AXT1PRE_205_6000155,3,0.9514678617813171,tensor(0.9926),tensor(0.6076),30.80596428494119
brain_AXT1PRE_205_6000155,4,0.9911852794114487,tensor(0.9987),tensor(0.8520),38.724130162291836
brain_AXT1PRE_205_6000155,5,0.9741372207943217,tensor(0.9969),tensor(0.7221),35.40589178100816
brain_AXT1PRE_205_6000155,6,0.9648706889718385,tensor(0.9962),tensor(0.6872),32.59394581878537
brain_AXT1PRE_205_6000155,7,0.9700955277504516,tensor(0.9970),tensor(0.7078),33.3813808296119
brain_AXT1PRE_205_6000155,8,0.9894899443221921,tensor(0.9982),tensor(0.7646),39.62226853212365
brain_AXT1PRE_205_6000155,9,0.971030303768625,tensor(0.9974),tensor(0.7339),36.34853753810522
brain_AXT1PRE_205_6000155,10,0.9800279828594521,tensor(0.9978),tensor(0.7367),37.64960881347165
brain_AXT1PRE_205_6000155,11,0.9841489502996331,tensor(0.9971),tensor(0.6760),37.703929808477895
brain_AXT1PRE_205_6000155,12,0.9749734533081239,tensor(0.9952),tensor(0.6253),30.90434952061497
brain_AXT1PRE_205_6000155,13,0.9650877559306014,tensor(0.9927),tensor(0.5204),34.45783509129751
brain_AXT1PRE_205_6000155,14,0.9594678437487167,tensor(0.9923),tensor(0.4999),28.471656587054333
brain_AXT1PRE_205_6000155,15,0.9482805781055254,tensor(0.9907),tensor(0.4078),30.095886585193703
brain_AXT1PRE_205_6000149,0,0.9713993723258462,tensor(0.9956),tensor(0.7034),35.36498582622094
brain_AXT1PRE_205_6000149,1,0.9530508876181051,tensor(0.9948),tensor(0.6648),32.69496669999652
brain_AXT1PRE_205_6000149,2,0.9248736125419228,tensor(0.9922),tensor(0.5902),30.569613567583506
brain_AXT1PRE_205_6000149,3,0.9821617620526436,tensor(0.9972),tensor(0.7697),38.301033366150655
brain_AXT1PRE_205_6000149,4,0.9768428364471781,tensor(0.9976),tensor(0.7523),34.29188743786153
brain_AXT1PRE_205_6000149,5,0.9810918963263149,tensor(0.9974),tensor(0.7494),37.014615518696864
brain_AXT1PRE_205_6000149,6,0.9938787783804353,tensor(0.9990),tensor(0.8338),41.127373900397295
brain_AXT1PRE_205_6000149,7,0.9881506562645089,tensor(0.9984),tensor(0.7624),36.1049663039179
brain_AXT1PRE_205_6000149,8,0.986498778792995,tensor(0.9985),tensor(0.7720),38.0492661398691
brain_AXT1PRE_205_6000149,9,0.9849105905395216,tensor(0.9978),tensor(0.7040),33.20902465813892
brain_AXT1PRE_205_6000149,10,0.9909404092572789,tensor(0.9985),tensor(0.7588),36.35923469789822
brain_AXT1PRE_205_6000149,11,0.9793517334211834,tensor(0.9970),tensor(0.6736),35.61630223050059
brain_AXT1PRE_205_6000149,12,0.988618969205798,tensor(0.9978),tensor(0.7030),36.65306371934625
brain_AXT1PRE_205_6000149,13,0.9911069370443208,tensor(0.9983),tensor(0.7265),39.268408438316705
brain_AXT1PRE_205_6000149,14,0.9761589684657223,tensor(0.9955),tensor(0.5328),31.829162257586795
brain_AXT1PRE_205_6000149,15,0.9761567662131394,tensor(0.9940),tensor(0.4619),31.047370306239088
brain_AXT1PRE_205_6000146,0,0.9456513660584439,tensor(0.9955),tensor(0.6617),29.99288386417692
brain_AXT1PRE_205_6000146,1,0.9567346997783611,tensor(0.9949),tensor(0.6463),25.752232985061923
brain_AXT1PRE_205_6000146,2,0.8775666882142289,tensor(0.9887),tensor(0.5063),25.446290340621083
brain_AXT1PRE_205_6000146,3,0.9747092776813742,tensor(0.9958),tensor(0.6964),34.704644949878826
brain_AXT1PRE_205_6000146,4,0.9712907420675447,tensor(0.9965),tensor(0.6972),31.055397752134127
brain_AXT1PRE_205_6000146,5,0.9810575277749466,tensor(0.9975),tensor(0.7451),28.032609153662065
brain_AXT1PRE_205_6000146,6,0.9682005439961361,tensor(0.9974),tensor(0.7029),33.19492197783896
brain_AXT1PRE_205_6000146,7,0.9487609024546899,tensor(0.9957),tensor(0.6803),31.54329995630014
brain_AXT1PRE_205_6000146,8,0.9848320807300958,tensor(0.9980),tensor(0.7595),34.09402869902327
brain_AXT1PRE_205_6000146,9,0.971085426815372,tensor(0.9967),tensor(0.6768),35.27431733210791
brain_AXT1PRE_205_6000146,10,0.9857309341577315,tensor(0.9977),tensor(0.7282),35.9350931309259
brain_AXT1PRE_205_6000146,11,0.9820743754483443,tensor(0.9968),tensor(0.6728),33.67727262126573
brain_AXT1PRE_205_6000146,12,0.9813489097922253,tensor(0.9956),tensor(0.5756),35.41327245332281
brain_AXT1PRE_205_6000146,13,0.9659077344093843,tensor(0.9935),tensor(0.5225),31.343768729113496
brain_AXT1PRE_205_6000146,14,0.9587271343524318,tensor(0.9922),tensor(0.4383),26.732399090853445
brain_AXT1PRE_205_6000146,15,0.9267541482923332,tensor(0.9881),tensor(0.3828),28.86585615384995
brain_AXT1PRE_205_6000036,0,0.9706009546010903,tensor(0.9974),tensor(0.7538),37.538263570582686
brain_AXT1PRE_205_6000036,1,0.969781253691096,tensor(0.9956),tensor(0.6901),33.18916974567756
brain_AXT1PRE_205_6000036,2,0.9698173578450373,tensor(0.9947),tensor(0.6893),37.19192018508283
brain_AXT1PRE_205_6000036,3,0.9450942775209996,tensor(0.9935),tensor(0.6829),35.90068562136314
brain_AXT1PRE_205_6000036,4,0.9814278580944533,tensor(0.9971),tensor(0.7638),37.78891071848356
brain_AXT1PRE_205_6000036,5,0.9632392018252599,tensor(0.9965),tensor(0.7129),37.481996577736574
brain_AXT1PRE_205_6000036,6,0.9765159907419025,tensor(0.9954),tensor(0.6635),35.42944303868916
brain_AXT1PRE_205_6000036,7,0.9798193073410991,tensor(0.9981),tensor(0.7919),37.80664357033856
brain_AXT1PRE_205_6000036,8,0.9905011024363695,tensor(0.9989),tensor(0.8371),41.55260424196807
brain_AXT1PRE_205_6000036,9,0.9929227695600348,tensor(0.9987),tensor(0.8018),41.458499177988976
brain_AXT1PRE_205_6000036,10,0.9885859875056298,tensor(0.9981),tensor(0.7588),39.28154154268923
brain_AXT1PRE_205_6000036,11,0.9918829018102585,tensor(0.9986),tensor(0.7969),38.086863608758335
brain_AXT1PRE_205_6000036,12,0.991298594305501,tensor(0.9979),tensor(0.7546),40.40452655434376
brain_AXT1PRE_205_6000036,13,0.9773543501531889,tensor(0.9959),tensor(0.6198),34.67629840367026
brain_AXT1PRE_205_6000036,14,0.9720011518608604,tensor(0.9933),tensor(0.4698),33.363992558934676
brain_AXT1PRE_205_6000036,15,0.9659937849145694,tensor(0.9930),tensor(0.4136),31.654431893528695
brain_AXT1PRE_205_6000021,0,0.9807994360937087,tensor(0.9977),tensor(0.7832),29.844896322996142
brain_AXT1PRE_205_6000021,1,0.9491401010608849,tensor(0.9947),tensor(0.6724),26.591522766522395
brain_AXT1PRE_205_6000021,2,0.9631344797865001,tensor(0.9951),tensor(0.6515),24.24843774033683
brain_AXT1PRE_205_6000021,3,0.9289966436875238,tensor(0.9940),tensor(0.6149),24.997313789290637
brain_AXT1PRE_205_6000021,4,0.9660756430509618,tensor(0.9971),tensor(0.7318),25.25052426053637
brain_AXT1PRE_205_6000021,5,0.9791971366423257,tensor(0.9982),tensor(0.7639),34.05675819011535
brain_AXT1PRE_205_6000021,6,0.9769475444374847,tensor(0.9972),tensor(0.7125),36.324008497563746
brain_AXT1PRE_205_6000021,7,0.9776069674800288,tensor(0.9969),tensor(0.7256),34.92888939036756
brain_AXT1PRE_205_6000021,8,0.9915538381350312,tensor(0.9982),tensor(0.7765),36.272879076157565
brain_AXT1PRE_205_6000021,9,0.9854698537608981,tensor(0.9978),tensor(0.7681),39.34475123427576
brain_AXT1PRE_205_6000021,10,0.9753976283572443,tensor(0.9952),tensor(0.6721),36.148345757658504
brain_AXT1PRE_205_6000021,11,0.9751921606359907,tensor(0.9952),tensor(0.6542),37.1148882043979
brain_AXT1PRE_205_6000021,12,0.9720547159479243,tensor(0.9941),tensor(0.5697),29.141032290629024
brain_AXT1PRE_205_6000021,13,0.9675921393110206,tensor(0.9944),tensor(0.4967),31.46461203691929
brain_AXT1PRE_203_6000856,0,0.9640436719140001,tensor(0.9950),tensor(0.6875),32.05721021119039
brain_AXT1PRE_203_6000856,1,0.9575168298865526,tensor(0.9955),tensor(0.6753),34.14203696223297
brain_AXT1PRE_203_6000856,2,0.9766430228503118,tensor(0.9964),tensor(0.7181),33.69981675065154
brain_AXT1PRE_203_6000856,3,0.9743388373142228,tensor(0.9968),tensor(0.7193),31.671820578887093
brain_AXT1PRE_203_6000856,4,0.9735351906563351,tensor(0.9967),tensor(0.6877),32.897058068486714
brain_AXT1PRE_203_6000856,5,0.9823153354011892,tensor(0.9969),tensor(0.7033),37.68875407056852
brain_AXT1PRE_203_6000856,6,0.9918269579940554,tensor(0.9980),tensor(0.7633),39.94149037511119
brain_AXT1PRE_203_6000856,7,0.9910345631960916,tensor(0.9981),tensor(0.7344),34.01367163668892
brain_AXT1PRE_203_6000856,8,0.972722703199275,tensor(0.9943),tensor(0.5933),33.807159379569896
brain_AXT1PRE_203_6000856,9,0.9703618641275802,tensor(0.9936),tensor(0.5589),33.63028362008802
brain_AXT1PRE_203_6000856,10,0.9792563540844587,tensor(0.9961),tensor(0.6209),34.315300828173726
brain_AXT1PRE_203_6000856,11,0.9677804889251344,tensor(0.9947),tensor(0.5596),27.980508952845238
brain_AXT1PRE_203_6000856,12,0.9555329327353622,tensor(0.9929),tensor(0.4273),31.269613400179356
brain_AXT1PRE_203_6000856,13,0.9529653571779367,tensor(0.9926),tensor(0.4317),30.642601313779036
brain_AXT1PRE_203_6000856,14,0.9194752127380845,tensor(0.9908),tensor(0.4076),25.41379622003655
brain_AXT1PRE_203_6000856,15,0.5965328779386584,tensor(0.9517),tensor(0.1788),3.99559665398123
brain_AXT1PRE_203_6000843,0,0.9741074638100922,tensor(0.9949),tensor(0.6824),34.19311191158391
brain_AXT1PRE_203_6000843,1,0.9458252551789604,tensor(0.9911),tensor(0.5868),29.872266495248333
brain_AXT1PRE_203_6000843,2,0.96254058562224,tensor(0.9939),tensor(0.6566),28.05986041176809
brain_AXT1PRE_203_6000843,3,0.9837894336789944,tensor(0.9970),tensor(0.7453),35.00981397075924
brain_AXT1PRE_203_6000843,4,0.9709320827897425,tensor(0.9959),tensor(0.6848),32.35802291668484
brain_AXT1PRE_203_6000843,5,0.9854101390918885,tensor(0.9980),tensor(0.7648),34.861495347686066
brain_AXT1PRE_203_6000843,6,0.976829549597857,tensor(0.9968),tensor(0.6999),30.28027154431602
brain_AXT1PRE_203_6000843,7,0.9892983798050703,tensor(0.9977),tensor(0.7063),34.38476507130303
brain_AXT1PRE_203_6000843,8,0.9914765804782889,tensor(0.9977),tensor(0.7381),36.022737514864865
brain_AXT1PRE_203_6000843,9,0.9897148274560367,tensor(0.9979),tensor(0.7465),35.87540557336757
brain_AXT1PRE_203_6000843,10,0.9923727507124205,tensor(0.9978),tensor(0.6968),37.85727666174734
brain_AXT1PRE_203_6000843,11,0.9775712501248575,tensor(0.9944),tensor(0.5652),32.635569447162936
brain_AXT1PRE_203_6000843,12,0.9782006062314472,tensor(0.9956),tensor(0.5648),29.728983179859114
brain_AXT1PRE_203_6000843,13,0.9821184946104488,tensor(0.9956),tensor(0.5607),35.121912458702
brain_AXT1PRE_203_6000843,14,0.9478565113213661,tensor(0.9906),tensor(0.3917),30.559688077255984
brain_AXT1PRE_203_6000843,15,0.9251199265688906,tensor(0.9888),tensor(0.3443),28.896607393761133
brain_AXT1PRE_203_6000811,0,0.9391038467107863,tensor(0.9923),tensor(0.6393),32.6443804786605
brain_AXT1PRE_203_6000811,1,0.9412521179983977,tensor(0.9935),tensor(0.6441),31.712714787478397
brain_AXT1PRE_203_6000811,2,0.9347098342354595,tensor(0.9915),tensor(0.6151),31.07015774958282
brain_AXT1PRE_203_6000811,3,0.9592218695324032,tensor(0.9939),tensor(0.6600),33.7206098746477
brain_AXT1PRE_203_6000811,4,0.9302227776831368,tensor(0.9926),tensor(0.6288),30.76465191283376
brain_AXT1PRE_203_6000811,5,0.9745636391772609,tensor(0.9960),tensor(0.7087),36.97149331794191
brain_AXT1PRE_203_6000811,6,0.9670949525258101,tensor(0.9958),tensor(0.6976),35.99401573073808
brain_AXT1PRE_203_6000811,7,0.9898987182582906,tensor(0.9981),tensor(0.7730),39.34844156395191
