Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_201_6002668,5,0.9905646252897609,tensor(0.9984),tensor(0.8547),36.734164902185945
brain_AXT1POST_201_6002668,6,0.9942404207850231,tensor(0.9991),tensor(0.9053),42.114823509744134
brain_AXT1POST_201_6002668,7,0.998341124699715,tensor(0.9996),tensor(0.9220),45.3514471067771
brain_AXT1POST_201_6002668,8,0.9985274516957525,tensor(0.9997),tensor(0.9244),42.90641423304458
brain_AXT1POST_201_6002668,9,0.9961165062917681,tensor(0.9992),tensor(0.8768),43.573853051054705
brain_AXT1POST_201_6002668,10,0.9952613357178804,tensor(0.9991),tensor(0.8730),43.14294116266174
brain_AXT1POST_201_6002668,11,0.9944794006311377,tensor(0.9988),tensor(0.8639),41.46280440782013
brain_AXT1POST_201_6002668,12,0.9970161990947896,tensor(0.9993),tensor(0.9044),44.825427787197675
brain_AXT1POST_201_6002668,13,0.9878663857963582,tensor(0.9983),tensor(0.8107),40.44268146388006
brain_AXT1POST_201_6002668,14,0.9797754615088061,tensor(0.9972),tensor(0.7250),36.345410116268724
brain_AXT1POST_201_6002668,15,0.9479524065258472,tensor(0.9937),tensor(0.5894),30.529334638625617
brain_AXT1POST_200_6002413,0,0.9942329859302581,tensor(0.9989),tensor(0.8751),40.030995380291245
brain_AXT1POST_200_6002413,1,0.9898118484731676,tensor(0.9985),tensor(0.8646),43.123304380096215
brain_AXT1POST_200_6002413,2,0.992175635928649,tensor(0.9987),tensor(0.8647),40.467975575593435
brain_AXT1POST_200_6002413,3,0.9907246807538261,tensor(0.9985),tensor(0.8479),36.32821345088205
brain_AXT1POST_200_6002413,4,0.9976060999070304,tensor(0.9995),tensor(0.9125),46.15441753933649
brain_AXT1POST_200_6002413,5,0.9866869581692382,tensor(0.9983),tensor(0.8123),41.77786463359993
brain_AXT1POST_200_6002413,6,0.9860997385395273,tensor(0.9987),tensor(0.8579),40.4048453026673
brain_AXT1POST_200_6002413,7,0.9942088444567874,tensor(0.9992),tensor(0.8791),34.787664424467906
brain_AXT1POST_200_6002413,8,0.9907074560398195,tensor(0.9989),tensor(0.8469),38.751273430218355
brain_AXT1POST_200_6002413,9,0.9911257232982318,tensor(0.9985),tensor(0.8459),41.76513522114095
brain_AXT1POST_200_6002413,10,0.9964457833346448,tensor(0.9991),tensor(0.8747),42.329410039655436
brain_AXT1POST_200_6002413,11,0.9929547335359336,tensor(0.9988),tensor(0.8114),41.38998875508115
brain_AXT1POST_200_6002413,12,0.991650643858368,tensor(0.9985),tensor(0.8325),36.87296757351976
brain_AXT1POST_200_6002413,13,0.9922091351928484,tensor(0.9988),tensor(0.8169),41.76466338459135
brain_AXT1POST_200_6002413,14,0.9738824091619773,tensor(0.9964),tensor(0.6633),36.997898938168305
brain_AXT1POST_200_6002413,15,0.993864055878493,tensor(0.9989),tensor(0.7465),39.31033097263215
brain_AXT1POST_200_6002396,0,0.997229900221213,tensor(0.9995),tensor(0.9088),39.87177420832607
brain_AXT1POST_200_6002396,1,0.9615596942471433,tensor(0.9966),tensor(0.7723),34.66866568481221
brain_AXT1POST_200_6002396,2,0.9905227466241072,tensor(0.9987),tensor(0.8704),44.30307760783798
brain_AXT1POST_200_6002396,3,0.9945981053320224,tensor(0.9992),tensor(0.8879),40.29493156321514
brain_AXT1POST_200_6002396,4,0.9943261782970555,tensor(0.9991),tensor(0.8890),39.453805970782895
brain_AXT1POST_200_6002396,5,0.9983335555835344,tensor(0.9997),tensor(0.9385),46.945076002888115
brain_AXT1POST_200_6002396,6,0.997790504969766,tensor(0.9996),tensor(0.9303),40.17741664785537
brain_AXT1POST_200_6002396,7,0.9847484707872349,tensor(0.9984),tensor(0.8222),38.044267703727606
brain_AXT1POST_200_6002396,8,0.9982685843172315,tensor(0.9997),tensor(0.9313),47.79938421440746
brain_AXT1POST_200_6002396,9,0.9982416431822505,tensor(0.9996),tensor(0.9444),48.999086485854136
brain_AXT1POST_200_6002396,10,0.9984988451176174,tensor(0.9996),tensor(0.9179),47.46827535663967
brain_AXT1POST_200_6002396,11,0.9855114939849993,tensor(0.9984),tensor(0.8474),38.733945130271984
brain_AXT1POST_200_6002396,12,0.9937731196552609,tensor(0.9993),tensor(0.8977),42.669742396472785
brain_AXT1POST_200_6002396,13,0.9939038063728677,tensor(0.9990),tensor(0.8526),40.399791533845686
brain_AXT1POST_200_6002396,14,0.997374950362267,tensor(0.9992),tensor(0.8245),38.91193713107776
brain_AXT1POST_200_6002396,15,0.9964564285749873,tensor(0.9993),tensor(0.8750),40.826079278568706
brain_AXT1POST_200_6002392,0,0.9736371547177971,tensor(0.9974),tensor(0.7913),36.5668437505612
brain_AXT1POST_200_6002392,1,0.9936459057127948,tensor(0.9990),tensor(0.8922),43.833283304207114
brain_AXT1POST_200_6002392,2,0.9935476958956536,tensor(0.9991),tensor(0.8893),40.24552288179442
brain_AXT1POST_200_6002392,3,0.9865068678126162,tensor(0.9987),tensor(0.8519),34.79203656793402
brain_AXT1POST_200_6002392,4,0.979396997327043,tensor(0.9978),tensor(0.8164),41.36296592651992
brain_AXT1POST_200_6002392,5,0.991724747565264,tensor(0.9990),tensor(0.8839),41.12960192229459
brain_AXT1POST_200_6002392,6,0.990281251968465,tensor(0.9990),tensor(0.8793),36.09016500340172
brain_AXT1POST_200_6002392,7,0.9892288035818608,tensor(0.9986),tensor(0.8436),35.331470541248684
brain_AXT1POST_200_6002392,8,0.9864842179292778,tensor(0.9984),tensor(0.8591),39.69956015147834
brain_AXT1POST_200_6002392,9,0.9884381019999323,tensor(0.9986),tensor(0.8467),41.17609926482671
brain_AXT1POST_200_6002392,10,0.9672511344091098,tensor(0.9974),tensor(0.7589),30.055616274849832
brain_AXT1POST_200_6002392,11,0.9959144885969711,tensor(0.9993),tensor(0.8772),41.26197171965416
brain_AXT1POST_200_6002392,12,0.983411244381235,tensor(0.9986),tensor(0.8523),39.52632439915904
brain_AXT1POST_200_6002392,13,0.9862547241140714,tensor(0.9977),tensor(0.7868),39.98877116847967
brain_AXT1POST_200_6002392,14,0.9831476104373766,tensor(0.9977),tensor(0.7080),35.9601559632836
brain_AXT1POST_200_6002392,15,0.9893169387036853,tensor(0.9986),tensor(0.7560),33.63558839012727
brain_AXT1POST_200_6002349,0,0.9978843816862195,tensor(0.9996),tensor(0.9301),48.477822181164136
brain_AXT1POST_200_6002349,1,0.9957400912270186,tensor(0.9992),tensor(0.9079),42.901625815628364
brain_AXT1POST_200_6002349,2,0.9786070320102954,tensor(0.9976),tensor(0.8143),39.71595069548612
brain_AXT1POST_200_6002349,3,0.9968472125220521,tensor(0.9995),tensor(0.9221),46.267152170766444
brain_AXT1POST_200_6002349,4,0.9953793158303519,tensor(0.9992),tensor(0.8763),43.61331579627106
brain_AXT1POST_200_6002349,5,0.9900904511116059,tensor(0.9991),tensor(0.8727),41.06321098590932
brain_AXT1POST_200_6002349,6,0.9980247860441247,tensor(0.9996),tensor(0.9203),46.21456569231584
brain_AXT1POST_200_6002349,7,0.9944006460837262,tensor(0.9996),tensor(0.9276),41.459382613258725
brain_AXT1POST_200_6002349,8,0.992175890161848,tensor(0.9989),tensor(0.8535),44.021332335509264
brain_AXT1POST_200_6002349,9,0.9940062485632057,tensor(0.9988),tensor(0.8327),41.03130401620439
brain_AXT1POST_200_6002349,10,0.992492380888364,tensor(0.9987),tensor(0.8454),35.272192997693836
brain_AXT1POST_200_6002349,11,0.9870201327398255,tensor(0.9985),tensor(0.8502),40.43366858053876
brain_AXT1POST_200_6002349,12,0.9985392709000084,tensor(0.9997),tensor(0.9563),48.33782775198454
brain_AXT1POST_200_6002349,13,0.9914747031659059,tensor(0.9985),tensor(0.8441),41.44299217825244
brain_AXT1POST_200_6002349,14,0.9978288094083696,tensor(0.9994),tensor(0.8458),37.0760980160633
brain_AXT1POST_200_6002349,15,0.9959706395888202,tensor(0.9991),tensor(0.8496),44.70176171712477
brain_AXT1POST_200_6002340,0,0.9942819580164155,tensor(0.9992),tensor(0.8868),39.18050115540517
brain_AXT1POST_200_6002340,1,0.9796752014742449,tensor(0.9973),tensor(0.7790),34.45563072491584
brain_AXT1POST_200_6002340,2,0.9870793705773212,tensor(0.9980),tensor(0.8349),40.43140102274124
brain_AXT1POST_200_6002340,3,0.9841157288348716,tensor(0.9981),tensor(0.8329),42.59316026210833
brain_AXT1POST_200_6002340,4,0.9890053465152994,tensor(0.9989),tensor(0.8726),38.47181374135537
brain_AXT1POST_200_6002340,5,0.9867728585674517,tensor(0.9989),tensor(0.8631),40.345523828235926
brain_AXT1POST_200_6002340,6,0.9956806336915038,tensor(0.9992),tensor(0.8736),42.670608741664104
brain_AXT1POST_200_6002340,7,0.99491808573559,tensor(0.9992),tensor(0.8698),40.46219862948165
brain_AXT1POST_200_6002340,8,0.9934006383303328,tensor(0.9988),tensor(0.8271),42.85408688870299
brain_AXT1POST_200_6002340,9,0.9899289309156871,tensor(0.9985),tensor(0.8410),44.13542426444438
brain_AXT1POST_200_6002340,10,0.9957730449961454,tensor(0.9994),tensor(0.8792),42.84208785158817
brain_AXT1POST_200_6002340,11,0.9974381826657648,tensor(0.9996),tensor(0.9344),46.9191564690523
brain_AXT1POST_200_6002340,12,0.993239590393983,tensor(0.9988),tensor(0.8421),43.251374208416294
brain_AXT1POST_200_6002340,13,0.9983826788872153,tensor(0.9995),tensor(0.8693),44.71675507148407
brain_AXT1POST_200_6002340,14,0.9955178922572266,tensor(0.9992),tensor(0.8361),43.50718626141786
brain_AXT1POST_200_6002340,15,0.988272922633798,tensor(0.9983),tensor(0.7318),36.72542455793413
brain_AXT1POST_200_6002337,0,0.888627316484187,tensor(0.9937),tensor(0.6261),24.64267565071099
brain_AXT1POST_200_6002337,1,0.9530686377930545,tensor(0.9962),tensor(0.7545),28.319407346332277
brain_AXT1POST_200_6002337,2,0.6447358682160135,tensor(0.9760),tensor(0.4980),8.135421945389577
brain_AXT1POST_200_6002337,3,0.9930997139196468,tensor(0.9992),tensor(0.8883),40.87052356546828
brain_AXT1POST_200_6002337,4,0.9944900105915735,tensor(0.9992),tensor(0.9024),42.15276017672047
brain_AXT1POST_200_6002337,5,0.8617605443606071,tensor(0.9945),tensor(0.5788),22.666751418838494
brain_AXT1POST_200_6002337,6,0.9949113449616739,tensor(0.9992),tensor(0.8955),43.63508485401046
brain_AXT1POST_200_6002337,7,0.9203927622481142,tensor(0.9970),tensor(0.6857),25.38187877310137
brain_AXT1POST_200_6002337,8,0.7878425548920689,tensor(0.9922),tensor(0.5205),17.383453347631267
brain_AXT1POST_200_6002337,9,0.8103450228433655,tensor(0.9928),tensor(0.5083),19.018310634803463
brain_AXT1POST_200_6002337,10,0.9937150876882943,tensor(0.9988),tensor(0.8624),44.52066367171889
brain_AXT1POST_200_6002337,11,0.9805230366820071,tensor(0.9989),tensor(0.8382),33.62398835054074
brain_AXT1POST_200_6002337,12,0.9834125319090843,tensor(0.9982),tensor(0.8282),33.03467967649962
brain_AXT1POST_200_6002337,13,0.9803387204655505,tensor(0.9985),tensor(0.8141),31.48988834455162
brain_AXT1POST_200_6002337,14,0.9813185400372723,tensor(0.9982),tensor(0.7943),32.45588533879766
brain_AXT1POST_200_6002337,15,0.9891470489430713,tensor(0.9977),tensor(0.7810),39.206955515447575
brain_AXT1POST_200_6002305,0,0.9927762926936354,tensor(0.9987),tensor(0.8362),42.70339674498531
brain_AXT1POST_200_6002305,1,0.9976873965985992,tensor(0.9994),tensor(0.8912),46.77147041682724
brain_AXT1POST_200_6002305,2,0.9909112486790499,tensor(0.9989),tensor(0.8423),39.723092514834704
brain_AXT1POST_200_6002305,3,0.9972217003874232,tensor(0.9994),tensor(0.8926),42.14606588673375
brain_AXT1POST_200_6002305,4,0.9917098245338719,tensor(0.9991),tensor(0.8774),41.9484709705675
brain_AXT1POST_200_6002305,5,0.9925330272982283,tensor(0.9991),tensor(0.8762),42.30205846744908
brain_AXT1POST_200_6002305,6,0.9986755004212097,tensor(0.9997),tensor(0.9251),46.97815389889426
brain_AXT1POST_200_6002305,7,0.9964929683068463,tensor(0.9992),tensor(0.8702),45.84317061535334
brain_AXT1POST_200_6002305,8,0.9914706964496895,tensor(0.9988),tensor(0.8332),35.49295402430759
brain_AXT1POST_200_6002305,9,0.9898527103947101,tensor(0.9988),tensor(0.8448),36.458725528555306
brain_AXT1POST_200_6002305,10,0.9958445507858902,tensor(0.9990),tensor(0.8673),43.47273795439952
brain_AXT1POST_200_6002305,11,0.9949993838093164,tensor(0.9994),tensor(0.9109),38.09907417282532
brain_AXT1POST_200_6002305,12,0.9950034415150127,tensor(0.9991),tensor(0.8752),40.20394733517456
brain_AXT1POST_200_6002305,13,0.9935737514363222,tensor(0.9988),tensor(0.8402),41.79530715121926
brain_AXT1POST_200_6002305,14,0.9979946487421979,tensor(0.9993),tensor(0.8564),43.90578139829509
brain_AXT1POST_200_6002305,15,0.9966838428847673,tensor(0.9995),tensor(0.8602),43.38764716776182
brain_AXT1POST_200_6002259,0,0.9981236514463793,tensor(0.9996),tensor(0.9272),47.52689451405948
brain_AXT1POST_200_6002259,1,0.9713811309677048,tensor(0.9969),tensor(0.7542),32.52847467495074
brain_AXT1POST_200_6002259,2,0.9920458022886792,tensor(0.9989),tensor(0.8527),40.455794346357905
brain_AXT1POST_200_6002259,3,0.9958051152014148,tensor(0.9993),tensor(0.9048),43.30606755858611
brain_AXT1POST_200_6002259,4,0.9912197064796102,tensor(0.9991),tensor(0.8856),41.68424677045651
brain_AXT1POST_200_6002259,5,0.9972165969786833,tensor(0.9995),tensor(0.9292),37.209698446976624
brain_AXT1POST_200_6002259,6,0.9912499624756804,tensor(0.9990),tensor(0.8643),43.497525428356724
brain_AXT1POST_200_6002259,7,0.9956344977240156,tensor(0.9993),tensor(0.8911),45.150070076482535
brain_AXT1POST_200_6002259,8,0.9974770060915712,tensor(0.9995),tensor(0.9230),44.03410654805661
brain_AXT1POST_200_6002259,9,0.9928887408702934,tensor(0.9991),tensor(0.8724),44.54399218778396
brain_AXT1POST_200_6002259,10,0.994348170113924,tensor(0.9991),tensor(0.8695),44.80654535731482
brain_AXT1POST_200_6002259,11,0.9954270863957838,tensor(0.9993),tensor(0.8983),44.55394658665942
brain_AXT1POST_200_6002259,12,0.9987278505874808,tensor(0.9996),tensor(0.9278),47.96488401231204
brain_AXT1POST_200_6002259,13,0.9936666514796018,tensor(0.9991),tensor(0.8760),41.50138411724258
brain_AXT1POST_200_6002259,14,0.9981904444033199,tensor(0.9994),tensor(0.8633),43.94814279009387
brain_AXT1POST_200_6002259,15,0.993569224127624,tensor(0.9988),tensor(0.8242),43.83489045642677
brain_AXT1POST_200_6002229,0,0.9670834145833596,tensor(0.9972),tensor(0.7507),33.921959562067016
brain_AXT1POST_200_6002229,1,0.9869878489037027,tensor(0.9982),tensor(0.8232),35.60510630490709
brain_AXT1POST_200_6002229,2,0.9938277422797533,tensor(0.9989),tensor(0.8728),35.49422677964802
brain_AXT1POST_200_6002229,3,0.9957863603439414,tensor(0.9991),tensor(0.8895),37.99818559586734
brain_AXT1POST_200_6002229,4,0.9844350740338742,tensor(0.9984),tensor(0.8514),38.00739953341488
brain_AXT1POST_200_6002229,5,0.9955233961645934,tensor(0.9991),tensor(0.9131),44.573842728154375
brain_AXT1POST_200_6002229,6,0.9977888969936612,tensor(0.9996),tensor(0.9334),46.45637144508542
brain_AXT1POST_200_6002229,7,0.9959841259139992,tensor(0.9993),tensor(0.8886),39.985763792524594
brain_AXT1POST_200_6002229,8,0.9924378431601216,tensor(0.9989),tensor(0.8605),40.68699241966735
brain_AXT1POST_200_6002229,9,0.9960245111718928,tensor(0.9993),tensor(0.8797),41.02273654426624
brain_AXT1POST_200_6002229,10,0.9949018440087308,tensor(0.9987),tensor(0.8037),37.80261609500517
brain_AXT1POST_200_6002229,11,0.9914138932317356,tensor(0.9985),tensor(0.7987),41.18327623391626
brain_AXT1POST_200_6002229,12,0.989673637764458,tensor(0.9989),tensor(0.8323),39.400311204264355
brain_AXT1POST_200_6002229,13,0.9778935276260575,tensor(0.9975),tensor(0.7006),37.70762123319617
brain_AXT1POST_200_6002229,14,0.9909019775669663,tensor(0.9979),tensor(0.7378),38.09504172922291
brain_AXT1POST_200_6002229,15,0.9841248948456838,tensor(0.9975),tensor(0.6915),34.91008852628877
brain_AXT1POST_200_6002227,0,0.9848599838800892,tensor(0.9981),tensor(0.8151),36.90466766157275
brain_AXT1POST_200_6002227,1,0.9801204801015205,tensor(0.9973),tensor(0.7865),36.643038767416265
brain_AXT1POST_200_6002227,2,0.9864747294856854,tensor(0.9981),tensor(0.8371),40.2230067185581
brain_AXT1POST_200_6002227,3,0.9950013608959118,tensor(0.9992),tensor(0.9016),45.04104918083658
brain_AXT1POST_200_6002227,4,0.9917234561595547,tensor(0.9986),tensor(0.8768),41.97371807164564
brain_AXT1POST_200_6002227,5,0.9976573665123847,tensor(0.9996),tensor(0.9284),45.863578827214575
brain_AXT1POST_200_6002227,6,0.9980825038120306,tensor(0.9996),tensor(0.9229),39.310795419862565
brain_AXT1POST_200_6002227,7,0.9993645120656074,tensor(0.9999),tensor(0.9486),43.64955077771298
brain_AXT1POST_200_6002227,8,0.9966414159220685,tensor(0.9993),tensor(0.8808),41.72291676937314
brain_AXT1POST_200_6002227,9,0.9940064465596714,tensor(0.9990),tensor(0.8662),36.4783418149503
brain_AXT1POST_200_6002227,10,0.9950564978197179,tensor(0.9990),tensor(0.8452),42.746621035836384
brain_AXT1POST_200_6002227,11,0.9959412619743722,tensor(0.9991),tensor(0.8591),40.895253016127064
brain_AXT1POST_200_6002227,12,0.9962378841794963,tensor(0.9994),tensor(0.9053),40.95740863360528
brain_AXT1POST_200_6002227,13,0.992543342569039,tensor(0.9991),tensor(0.8820),40.433624162934905
brain_AXT1POST_200_6002227,14,0.9929507416880745,tensor(0.9988),tensor(0.8331),40.99294365676841
brain_AXT1POST_200_6002227,15,0.9954900554783324,tensor(0.9991),tensor(0.8330),41.34648438338199
brain_AXT1POST_200_6002188,0,0.9959891670847604,tensor(0.9991),tensor(0.8921),45.432362571953384
brain_AXT1POST_200_6002188,1,0.9872969808167715,tensor(0.9985),tensor(0.8485),35.81628145187724
brain_AXT1POST_200_6002188,2,0.9840089276795588,tensor(0.9985),tensor(0.8685),41.42229847895676
brain_AXT1POST_200_6002188,3,0.987433597941107,tensor(0.9990),tensor(0.8743),41.30835993060301
brain_AXT1POST_200_6002188,4,0.9665050904697889,tensor(0.9970),tensor(0.7766),38.95256386778632
brain_AXT1POST_200_6002188,5,0.991005397914452,tensor(0.9991),tensor(0.8877),44.612805306416796
brain_AXT1POST_200_6002188,6,0.9847832162866458,tensor(0.9987),tensor(0.8627),39.33107228931794
brain_AXT1POST_200_6002188,7,0.9826403742913565,tensor(0.9982),tensor(0.8007),36.01852103886186
brain_AXT1POST_200_6002188,8,0.9947504663394884,tensor(0.9990),tensor(0.8622),46.09788155980097
brain_AXT1POST_200_6002188,9,0.9850619325585581,tensor(0.9981),tensor(0.8193),37.37359597416253
brain_AXT1POST_200_6002188,10,0.995514530297384,tensor(0.9990),tensor(0.8428),44.317655869151444
brain_AXT1POST_200_6002188,11,0.9917708374480352,tensor(0.9990),tensor(0.8697),43.02017377274034
brain_AXT1POST_200_6002188,12,0.9987827857825191,tensor(0.9997),tensor(0.9188),45.52263891282653
brain_AXT1POST_200_6002188,13,0.9905465523737758,tensor(0.9985),tensor(0.8064),40.099990925798245
brain_AXT1POST_200_6002188,14,0.9971051682589245,tensor(0.9992),tensor(0.8227),37.12238304393327
brain_AXT1POST_200_6002188,15,0.9927253970760117,tensor(0.9983),tensor(0.7317),41.49063173630408
brain_AXT1POST_200_6002140,0,0.9867490885101868,tensor(0.9984),tensor(0.8541),42.14820833071716
brain_AXT1POST_200_6002140,1,0.9640973548938928,tensor(0.9958),tensor(0.7774),34.81162771510811
brain_AXT1POST_200_6002140,2,0.9833378486456742,tensor(0.9976),tensor(0.8011),35.67709625129639
brain_AXT1POST_200_6002140,3,0.997510331858014,tensor(0.9996),tensor(0.9298),44.40725597200913
brain_AXT1POST_200_6002140,4,0.9780238640724112,tensor(0.9984),tensor(0.8422),34.97765142141481
brain_AXT1POST_200_6002140,5,0.9943917228246407,tensor(0.9994),tensor(0.9118),38.530250278777125
brain_AXT1POST_200_6002140,6,0.9986046141756252,tensor(0.9996),tensor(0.9207),45.74954478035913
brain_AXT1POST_200_6002140,7,0.9978797282132125,tensor(0.9997),tensor(0.9569),48.54587907956112
brain_AXT1POST_200_6002140,8,0.9975053641959639,tensor(0.9995),tensor(0.9101),40.85584197438586
brain_AXT1POST_200_6002140,9,0.9968224489560792,tensor(0.9996),tensor(0.9410),47.68363633500819
brain_AXT1POST_200_6002140,10,0.9939015940791435,tensor(0.9991),tensor(0.8929),43.789573008359326
brain_AXT1POST_200_6002140,11,0.9987393514866907,tensor(0.9997),tensor(0.9279),42.997234518191156
brain_AXT1POST_200_6002140,12,0.9947069894880712,tensor(0.9991),tensor(0.8473),43.2231648822693
brain_AXT1POST_200_6002140,13,0.9970999825940223,tensor(0.9993),tensor(0.8777),44.78639075521646
brain_AXT1POST_200_6002140,14,0.996399790020514,tensor(0.9990),tensor(0.7937),41.35308888677679
brain_AXT1POST_200_6002140,15,0.9779263452492655,tensor(0.9972),tensor(0.6046),31.25115090693512
brain_AXT1POST_200_6002122,0,0.9920678244817729,tensor(0.9987),tensor(0.8667),42.49311814823682
brain_AXT1POST_200_6002122,1,0.9952209186201525,tensor(0.9990),tensor(0.8712),43.45342694192078
brain_AXT1POST_200_6002122,2,0.9710955020416016,tensor(0.9978),tensor(0.7878),33.53428894429171
brain_AXT1POST_200_6002122,3,0.99446832640687,tensor(0.9991),tensor(0.9047),44.67816136546281
brain_AXT1POST_200_6002122,4,0.9905283026101825,tensor(0.9988),tensor(0.8649),40.0395806333216
brain_AXT1POST_200_6002122,5,0.9989871747922058,tensor(0.9998),tensor(0.9407),47.943827612375465
brain_AXT1POST_200_6002122,6,0.9958076456548471,tensor(0.9992),tensor(0.8784),35.06775941360755
brain_AXT1POST_200_6002122,7,0.9939672911020746,tensor(0.9990),tensor(0.8673),40.03362352752411
brain_AXT1POST_200_6002122,8,0.988682303334243,tensor(0.9989),tensor(0.8421),35.382599858186566
brain_AXT1POST_200_6002122,9,0.9894282598886004,tensor(0.9989),tensor(0.8543),37.82419092750072
brain_AXT1POST_200_6002122,10,0.996853227771239,tensor(0.9994),tensor(0.9076),41.484812202151495
brain_AXT1POST_200_6002122,11,0.9978702027571884,tensor(0.9996),tensor(0.9211),41.0935258169172
brain_AXT1POST_200_6002122,12,0.9985705991576634,tensor(0.9996),tensor(0.8998),43.39145978452404
brain_AXT1POST_200_6002122,13,0.9969091937191801,tensor(0.9992),tensor(0.8615),45.0258637377884
brain_AXT1POST_200_6002122,14,0.9977875294432275,tensor(0.9994),tensor(0.8426),38.56944601670288
brain_AXT1POST_200_6002122,15,0.9966823820335784,tensor(0.9992),tensor(0.8237),40.887821918579085
brain_AXT1POST_200_6002089,0,0.9659444287207922,tensor(0.9958),tensor(0.7309),31.532348462040304
brain_AXT1POST_200_6002089,1,0.9848753403965607,tensor(0.9984),tensor(0.8456),38.676006504976094
brain_AXT1POST_200_6002089,2,0.9981116603549055,tensor(0.9996),tensor(0.9368),47.18194724802192
brain_AXT1POST_200_6002089,3,0.9908257087975785,tensor(0.9984),tensor(0.8297),41.615003116743274
brain_AXT1POST_200_6002089,4,0.9981824647934989,tensor(0.9996),tensor(0.9147),43.77714702140587
brain_AXT1POST_200_6002089,5,0.996875705585119,tensor(0.9994),tensor(0.8911),44.577235343863435
brain_AXT1POST_200_6002089,6,0.9941614041068724,tensor(0.9993),tensor(0.8912),37.559144558380005
brain_AXT1POST_200_6002089,7,0.9972094843915904,tensor(0.9994),tensor(0.9055),45.744985192285455
brain_AXT1POST_200_6002089,8,0.9972138007441845,tensor(0.9994),tensor(0.8814),38.30752693778066
brain_AXT1POST_200_6002089,9,0.9928258489761639,tensor(0.9989),tensor(0.8478),38.193977407710385
brain_AXT1POST_200_6002089,10,0.9858981037486648,tensor(0.9983),tensor(0.8119),41.85466081581481
brain_AXT1POST_200_6002089,11,0.9764693337235913,tensor(0.9979),tensor(0.8021),36.36714282770186
brain_AXT1POST_200_6002089,12,0.9930963428588441,tensor(0.9989),tensor(0.8492),42.63582551003378
brain_AXT1POST_200_6002089,13,0.9928452537583441,tensor(0.9992),tensor(0.8817),40.992552201946836
brain_AXT1POST_200_6002089,14,0.9956822927652901,tensor(0.9995),tensor(0.9142),44.94203852196469
brain_AXT1POST_200_6002089,15,0.9831825709358744,tensor(0.9980),tensor(0.7595),39.041094404731716
brain_AXT1POST_200_6002077,0,0.9836090959564757,tensor(0.9980),tensor(0.8094),34.883457552510244
brain_AXT1POST_200_6002077,1,0.989704057591868,tensor(0.9982),tensor(0.8495),42.170949859576524
brain_AXT1POST_200_6002077,2,0.9931935235992418,tensor(0.9988),tensor(0.8769),43.66846921840934
brain_AXT1POST_200_6002077,3,0.996449864699439,tensor(0.9993),tensor(0.8926),42.35438636777572
brain_AXT1POST_200_6002077,4,0.9986577223497934,tensor(0.9997),tensor(0.9513),47.997942318382876
brain_AXT1POST_200_6002077,5,0.9988036329494586,tensor(0.9998),tensor(0.9596),48.41736785339458
brain_AXT1POST_200_6002077,6,0.9881266713032822,tensor(0.9987),tensor(0.8542),37.65956547713239
brain_AXT1POST_200_6002077,7,0.999111154368982,tensor(0.9998),tensor(0.9657),46.45179981763042
brain_AXT1POST_200_6002077,8,0.99645241614985,tensor(0.9996),tensor(0.9355),44.47156750223675
brain_AXT1POST_200_6002077,9,0.994414317230948,tensor(0.9991),tensor(0.8670),40.354573258270676
brain_AXT1POST_200_6002077,10,0.9934662066572647,tensor(0.9989),tensor(0.8692),40.781453670330066
brain_AXT1POST_200_6002077,11,0.9990140577621858,tensor(0.9998),tensor(0.9227),42.16606309014904
brain_AXT1POST_200_6002077,12,0.9981206719015129,tensor(0.9995),tensor(0.9202),39.34156582160857
brain_AXT1POST_200_6002077,13,0.9939066114524856,tensor(0.9990),tensor(0.8366),41.46695686486382
brain_AXT1POST_200_6002077,14,0.9972405133316644,tensor(0.9992),tensor(0.8262),37.55006898611927
brain_AXT1POST_200_6002077,15,0.9936794024485849,tensor(0.9987),tensor(0.7895),39.90080018117575
brain_AXT1POST_200_6002065,0,0.9815514952290525,tensor(0.9985),tensor(0.8525),34.45165748350292
brain_AXT1POST_200_6002065,1,0.9970360336954887,tensor(0.9995),tensor(0.8793),45.68219715150561
brain_AXT1POST_200_6002065,2,0.9811910827022466,tensor(0.9980),tensor(0.8301),36.592686919256096
brain_AXT1POST_200_6002065,3,0.9931167373159523,tensor(0.9988),tensor(0.8752),43.8612584562436
brain_AXT1POST_200_6002065,4,0.9984364777627319,tensor(0.9997),tensor(0.8991),43.4887228098922
brain_AXT1POST_200_6002065,5,0.9981883367459109,tensor(0.9996),tensor(0.9160),46.29164070099436
brain_AXT1POST_200_6002065,6,0.9938309722480322,tensor(0.9993),tensor(0.8914),38.879386436626625
brain_AXT1POST_200_6002065,7,0.9989511899776365,tensor(0.9999),tensor(0.9696),43.840000541150275
brain_AXT1POST_200_6002065,8,0.9970252382767836,tensor(0.9993),tensor(0.8805),44.36604482289577
brain_AXT1POST_200_6002065,9,0.9974456481317513,tensor(0.9995),tensor(0.9088),45.425968428259516
brain_AXT1POST_200_6002065,10,0.9885281858959296,tensor(0.9984),tensor(0.8365),41.48531277534574
brain_AXT1POST_200_6002065,11,0.9970912760744252,tensor(0.9993),tensor(0.8884),43.299451782776686
brain_AXT1POST_200_6002065,12,0.998125007613803,tensor(0.9996),tensor(0.9178),45.26714353415549
