Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1POST_200_6002337,2,0.5515290042115712,tensor(0.9600),tensor(0.2929),13.944772255316185,0.3934032320976257
brain_AXT1POST_200_6002337,3,0.3225513841925601,tensor(0.9196),tensor(0.1204),3.9354136044104537,0.5099717378616333
brain_AXT1POST_200_6002337,4,0.4933652918877445,tensor(0.9625),tensor(0.2289),11.807342753998,0.4166385531425476
brain_AXT1POST_200_6002337,5,0.3439807017345231,tensor(0.9341),tensor(0.1409),6.538614122702664,0.4354577660560608
brain_AXT1POST_200_6002337,6,0.4461264738836314,tensor(0.9546),tensor(0.2239),9.962861591587965,0.4348727464675903
brain_AXT1POST_200_6002337,7,0.2737542286153839,tensor(0.9121),tensor(0.0961),1.6798436531425205,0.4885821342468261
brain_AXT1POST_200_6002337,8,0.462875583466819,tensor(0.9562),tensor(0.2114),8.53220085326681,0.3952721059322357
brain_AXT1POST_200_6002337,9,0.3547776531116345,tensor(0.9385),tensor(0.1436),7.961613258976268,0.4708325862884521
brain_AXT1POST_200_6002305,0,0.9550623362187124,tensor(0.9905),tensor(0.5892),35.21432239957695,0.167822003364563
brain_AXT1POST_200_6002305,1,0.9295399471377688,tensor(0.9865),tensor(0.5326),34.93307183699527,0.1955139935016632
brain_AXT1POST_200_6002305,2,0.8835316942774919,tensor(0.9868),tensor(0.5299),18.62717660648334,0.1987131834030151
brain_AXT1POST_200_6002305,3,0.963761397982995,tensor(0.9929),tensor(0.6283),26.883273575663203,0.1557497829198837
brain_AXT1POST_200_6002305,4,0.957107839158593,tensor(0.9935),tensor(0.6000),30.93361897593877,0.1628904938697815
brain_AXT1POST_200_6002305,5,0.9545674924045976,tensor(0.9947),tensor(0.6074),31.68231537664329,0.1467772871255874
brain_AXT1POST_200_6002305,6,0.9700416122713869,tensor(0.9953),tensor(0.6520),40.26604204090433,0.1298048049211502
brain_AXT1POST_200_6002305,7,0.9768295428245278,tensor(0.9956),tensor(0.6510),31.26011622269485,0.1211766749620437
brain_AXT1POST_200_6002305,8,0.96672941552393,tensor(0.9942),tensor(0.5746),34.70022614070463,0.148151159286499
brain_AXT1POST_200_6002305,9,0.9676163842964732,tensor(0.9940),tensor(0.5884),29.55533718676188,0.1367306262254715
brain_AXT1POST_200_6002259,0,0.8775868157629217,tensor(0.9840),tensor(0.5068),29.45800272970377,0.2388343513011932
brain_AXT1POST_200_6002259,1,0.9226081826382352,tensor(0.9884),tensor(0.5427),24.85345053282756,0.2007567584514618
brain_AXT1POST_200_6002259,2,0.8326998881903099,tensor(0.9799),tensor(0.5159),23.967873067120053,0.2309870570898056
brain_AXT1POST_200_6002259,3,0.9164409177274884,tensor(0.9909),tensor(0.5752),32.64321992420111,0.1848996132612228
brain_AXT1POST_200_6002259,4,0.9544540188725376,tensor(0.9936),tensor(0.6254),26.52561246425243,0.1480567306280136
brain_AXT1POST_200_6002259,5,0.9377614737249744,tensor(0.9933),tensor(0.6230),22.7883017024601,0.127482384443283
brain_AXT1POST_200_6002259,6,0.9412174811198962,tensor(0.9928),tensor(0.5925),27.533743505817338,0.1419970989227295
brain_AXT1POST_200_6002259,7,0.9475829088808008,tensor(0.9920),tensor(0.5682),35.34524815847541,0.1529465317726135
brain_AXT1POST_200_6002259,8,0.9820688604753832,tensor(0.9969),tensor(0.6835),33.11494108535087,0.1015848889946937
brain_AXT1POST_200_6002259,9,0.9639973158050508,tensor(0.9947),tensor(0.6428),39.68805899730599,0.1106756627559661
brain_AXT1POST_200_6002229,0,0.9228611928050277,tensor(0.9863),tensor(0.5597),30.68401705522264,0.2174877077341079
brain_AXT1POST_200_6002229,1,0.961274765545589,tensor(0.9927),tensor(0.6368),31.6159222747292,0.1764464825391769
brain_AXT1POST_200_6002229,2,0.9156250894041158,tensor(0.9850),tensor(0.5452),28.601474014186227,0.2225005030632019
brain_AXT1POST_200_6002229,3,0.9004729758187413,tensor(0.9885),tensor(0.5680),28.447071861121685,0.2329767644405365
brain_AXT1POST_200_6002229,4,0.9332899624967644,tensor(0.9908),tensor(0.6181),32.82378936514488,0.1931096315383911
brain_AXT1POST_200_6002229,5,0.9769263917374368,tensor(0.9959),tensor(0.6843),36.185866616964034,0.1290916204452514
brain_AXT1POST_200_6002229,6,0.9576648404740336,tensor(0.9936),tensor(0.6282),32.00276787311843,0.152872622013092
brain_AXT1POST_200_6002229,7,0.9634166863057724,tensor(0.9954),tensor(0.6621),35.06010924291568,0.1151628121733665
brain_AXT1POST_200_6002229,8,0.9670963447960796,tensor(0.9943),tensor(0.5893),30.12655625138532,0.1209463998675346
brain_AXT1POST_200_6002229,9,0.9637652959513762,tensor(0.9937),tensor(0.5616),35.82525997133996,0.1249921843409538
brain_AXT1POST_200_6002227,0,0.9466720977969152,tensor(0.9909),tensor(0.6051),32.956948059745066,0.185482382774353
brain_AXT1POST_200_6002227,1,0.8880530558592696,tensor(0.9843),tensor(0.5103),29.065166100187028,0.2318080514669418
brain_AXT1POST_200_6002227,2,0.9115366413592998,tensor(0.9874),tensor(0.5384),24.08739305665426,0.2093232870101928
brain_AXT1POST_200_6002227,3,0.906730866697672,tensor(0.9865),tensor(0.5460),31.225218621239947,0.2050550580024719
brain_AXT1POST_200_6002227,4,0.9263748852577264,tensor(0.9918),tensor(0.5842),23.67433610001036,0.1774146258831024
brain_AXT1POST_200_6002227,5,0.9287426897103463,tensor(0.9910),tensor(0.5528),21.09983332818956,0.1830916404724121
brain_AXT1POST_200_6002227,6,0.9552822394182068,tensor(0.9939),tensor(0.5962),20.700289426054272,0.15756157040596
brain_AXT1POST_200_6002227,7,0.9474399206535212,tensor(0.9929),tensor(0.5799),21.11531862664758,0.1501712054014206
brain_AXT1POST_200_6002227,8,0.9736445634623032,tensor(0.9953),tensor(0.6091),25.87118259301981,0.1250110864639282
brain_AXT1POST_200_6002227,9,0.974845189304258,tensor(0.9959),tensor(0.6405),26.923159412505854,0.1209465265274047
brain_AXT1POST_200_6002188,0,0.8983613719171062,tensor(0.9829),tensor(0.5207),29.873075544425028,0.2059662193059921
brain_AXT1POST_200_6002188,1,0.8477583625642553,tensor(0.9797),tensor(0.5067),29.62650671311341,0.2170559167861938
brain_AXT1POST_200_6002188,2,0.911851876013853,tensor(0.9875),tensor(0.5496),30.79825915383872,0.200418621301651
brain_AXT1POST_200_6002188,3,0.8936222067102828,tensor(0.9862),tensor(0.5482),32.26974984393068,0.1943400502204895
brain_AXT1POST_200_6002188,4,0.9380400332346654,tensor(0.9905),tensor(0.6050),34.607416116679715,0.1579156965017318
brain_AXT1POST_200_6002188,5,0.9433096224550548,tensor(0.9931),tensor(0.6168),33.875947741999546,0.1399015039205551
brain_AXT1POST_200_6002188,6,0.948404125805633,tensor(0.9939),tensor(0.6241),36.13010662345259,0.1358736157417297
brain_AXT1POST_200_6002188,7,0.9585304171913724,tensor(0.9952),tensor(0.6525),31.147067069667788,0.1099081709980964
brain_AXT1POST_200_6002188,8,0.9486090147306132,tensor(0.9934),tensor(0.6109),32.68770044522007,0.1175625324249267
brain_AXT1POST_200_6002188,9,0.9761763846916977,tensor(0.9963),tensor(0.6780),34.12588056733857,0.0839159861207008
brain_AXT1POST_200_6002140,0,0.942059456893402,tensor(0.9897),tensor(0.5945),34.04898755736391,0.1741940975189209
brain_AXT1POST_200_6002140,1,0.9011758496258244,tensor(0.9840),tensor(0.5280),29.21965085957289,0.2208043038845062
brain_AXT1POST_200_6002140,2,0.91317736324818,tensor(0.9885),tensor(0.5535),27.318409776272187,0.2123185098171234
brain_AXT1POST_200_6002140,3,0.8612709956800378,tensor(0.9834),tensor(0.5058),26.448822516372772,0.2286182045936584
brain_AXT1POST_200_6002140,4,0.9686606760213236,tensor(0.9946),tensor(0.6421),35.422154828801744,0.1183362230658531
brain_AXT1POST_200_6002140,5,0.9760194139771772,tensor(0.9965),tensor(0.6790),38.60217328622576,0.1028940454125404
brain_AXT1POST_200_6002140,6,0.9614750361799602,tensor(0.9941),tensor(0.5935),33.16418241365999,0.1359578967094421
brain_AXT1POST_200_6002140,7,0.9692254407878864,tensor(0.9949),tensor(0.6182),30.86563174597573,0.1198688894510269
brain_AXT1POST_200_6002140,8,0.9704764163680152,tensor(0.9951),tensor(0.6213),34.72291456703273,0.1121736913919448
brain_AXT1POST_200_6002140,9,0.9714364542227554,tensor(0.9958),tensor(0.6360),32.72629273597549,0.1017252132296562
brain_AXT1POST_200_6002122,0,0.9012487212558004,tensor(0.9845),tensor(0.5281),28.02073043355626,0.2163961082696914
brain_AXT1POST_200_6002122,1,0.8844762878771282,tensor(0.9845),tensor(0.5185),26.46444907236653,0.2199041247367859
brain_AXT1POST_200_6002122,2,0.919266342391477,tensor(0.9899),tensor(0.5674),27.10505158183429,0.1896539479494094
brain_AXT1POST_200_6002122,3,0.9428268716256512,tensor(0.9906),tensor(0.5919),28.03693243816172,0.1723775267601013
brain_AXT1POST_200_6002122,4,0.9371313893548132,tensor(0.9917),tensor(0.5728),31.80819929400248,0.1849444359540939
brain_AXT1POST_200_6002122,5,0.9276804302735742,tensor(0.9913),tensor(0.5642),24.091873851878645,0.1680164039134979
brain_AXT1POST_200_6002122,6,0.9752498657682932,tensor(0.9952),tensor(0.6341),25.18174213723099,0.1139359548687934
brain_AXT1POST_200_6002122,7,0.9599333739575088,tensor(0.9940),tensor(0.5997),23.09392186148852,0.1272865831851959
brain_AXT1POST_200_6002122,8,0.976986658922028,tensor(0.9958),tensor(0.6178),24.51296615173723,0.112923227250576
brain_AXT1POST_200_6002122,9,0.9714809715695316,tensor(0.9945),tensor(0.5955),27.680742459694883,0.1193159222602844
brain_AXT1POST_200_6002089,0,0.8801844625210297,tensor(0.9814),tensor(0.4902),25.806444544971058,0.2545903921127319
brain_AXT1POST_200_6002089,1,0.8983476414149002,tensor(0.9843),tensor(0.5174),28.44644393074333,0.2356843501329422
brain_AXT1POST_200_6002089,2,0.8955571745483625,tensor(0.9863),tensor(0.5227),21.5094772197422,0.2289643436670303
brain_AXT1POST_200_6002089,3,0.9545758861838152,tensor(0.9924),tensor(0.6349),30.64943680253243,0.1759518384933471
brain_AXT1POST_200_6002089,4,0.951676667873597,tensor(0.9929),tensor(0.5928),28.99141784079674,0.1924923807382583
brain_AXT1POST_200_6002089,5,0.9705701008193094,tensor(0.9957),tensor(0.6569),29.77587058226865,0.1322713196277618
brain_AXT1POST_200_6002089,6,0.936146099866113,tensor(0.9919),tensor(0.5694),19.3429301421546,0.1738415360450744
brain_AXT1POST_200_6002089,7,0.9746082528801372,tensor(0.9961),tensor(0.6601),34.57920194755996,0.124641329050064
brain_AXT1POST_200_6002089,8,0.9552950913910836,tensor(0.9932),tensor(0.6140),32.720466286860976,0.129786729812622
brain_AXT1POST_200_6002089,9,0.957180254992706,tensor(0.9929),tensor(0.5740),29.275124635377956,0.1356518864631652
brain_AXT1POST_200_6002077,0,0.86557281233083,tensor(0.9777),tensor(0.4814),20.65170310003776,0.2432209849357605
brain_AXT1POST_200_6002077,1,0.9206481490168704,tensor(0.9886),tensor(0.5929),28.849696938855583,0.1821431517601013
brain_AXT1POST_200_6002077,2,0.927790688063309,tensor(0.9881),tensor(0.5501),30.42084212818111,0.2052875757217407
brain_AXT1POST_200_6002077,3,0.9662322936444762,tensor(0.9941),tensor(0.6604),32.134032147164966,0.159574270248413
brain_AXT1POST_200_6002077,4,0.9466278626844256,tensor(0.9932),tensor(0.6182),25.424124245052298,0.1712041199207306
brain_AXT1POST_200_6002077,5,0.91757202218294,tensor(0.9882),tensor(0.5400),23.732546958492684,0.1987229436635971
brain_AXT1POST_200_6002077,6,0.9601387468930344,tensor(0.9944),tensor(0.6127),33.07630997413137,0.1491091251373291
brain_AXT1POST_200_6002077,7,0.9743653855058584,tensor(0.9953),tensor(0.6403),28.89344644867913,0.1323794871568679
brain_AXT1POST_200_6002077,8,0.9538679211418528,tensor(0.9924),tensor(0.5783),28.814419442758417,0.1482897102832794
brain_AXT1POST_200_6002077,9,0.9218605802544084,tensor(0.9901),tensor(0.5415),24.60093717575412,0.1463506072759628
brain_AXT1POST_200_6002065,0,0.8809660881770477,tensor(0.9823),tensor(0.5060),30.351265477710765,0.2312307059764862
brain_AXT1POST_200_6002065,1,0.8759785376645786,tensor(0.9824),tensor(0.4895),29.841843174929046,0.2230356335639953
brain_AXT1POST_200_6002065,2,0.8973918106417839,tensor(0.9834),tensor(0.5085),26.27586228798896,0.217224895954132
brain_AXT1POST_200_6002065,3,0.95204916124036,tensor(0.9920),tensor(0.5858),34.768569541903865,0.1704477071762085
brain_AXT1POST_200_6002065,4,0.8701201453065127,tensor(0.9869),tensor(0.5349),29.38648652910576,0.1869601309299469
brain_AXT1POST_200_6002065,5,0.9363326290401512,tensor(0.9915),tensor(0.5716),33.784005692099235,0.1685106456279754
brain_AXT1POST_200_6002065,6,0.9699395227278472,tensor(0.9956),tensor(0.6248),31.37541351907727,0.1414863169193267
brain_AXT1POST_200_6002065,7,0.9487722097639304,tensor(0.9935),tensor(0.5873),28.775198343342453,0.1489584743976593
brain_AXT1POST_200_6002065,8,0.9600675755654302,tensor(0.9938),tensor(0.6067),36.406521251902426,0.1296098530292511
brain_AXT1POST_200_6002065,9,0.9718974286374492,tensor(0.9944),tensor(0.5989),36.337942864361885,0.1222327277064323
brain_AXT1POST_200_6002046,0,0.9239942832214664,tensor(0.9881),tensor(0.5658),31.633171172926232,0.2137121856212616
brain_AXT1POST_200_6002046,1,0.9048934880391464,tensor(0.9848),tensor(0.5473),29.58494413292493,0.2031427174806594
brain_AXT1POST_200_6002046,2,0.8820712836555934,tensor(0.9855),tensor(0.5113),26.082205011918013,0.2383629083633422
brain_AXT1POST_200_6002046,3,0.8791979152275277,tensor(0.9816),tensor(0.5055),21.116003104390597,0.2244016528129577
brain_AXT1POST_200_6002046,4,0.9606974172115552,tensor(0.9934),tensor(0.6218),28.965781468262534,0.1731380075216293
brain_AXT1POST_200_6002046,5,0.931881942399178,tensor(0.9896),tensor(0.5698),29.24199904820142,0.1898907274007797
brain_AXT1POST_200_6002046,6,0.9704366220301816,tensor(0.9947),tensor(0.6499),35.03743401857304,0.1331553310155868
brain_AXT1POST_200_6002046,7,0.9617250800159554,tensor(0.9945),tensor(0.6487),28.06387771517203,0.1402879953384399
brain_AXT1POST_200_6002046,8,0.9636886173586569,tensor(0.9950),tensor(0.6357),26.035176039218044,0.130796268582344
brain_AXT1POST_200_6002046,9,0.945642050366648,tensor(0.9925),tensor(0.6002),27.37443625831917,0.1427410244941711
brain_AXT1POST_200_6002033,0,0.9060808711927392,tensor(0.9856),tensor(0.4870),31.03927236115431,0.2475494146347046
brain_AXT1POST_200_6002033,1,0.8866903818919628,tensor(0.9846),tensor(0.4847),30.837119717297263,0.2373839318752288
brain_AXT1POST_200_6002033,2,0.933898253595554,tensor(0.9897),tensor(0.5364),32.909106834901415,0.20273357629776
brain_AXT1POST_200_6002033,3,0.9488951325625604,tensor(0.9929),tensor(0.6112),32.81981981512661,0.1630527377128601
brain_AXT1POST_200_6002033,4,0.9125063938156324,tensor(0.9891),tensor(0.5540),33.197770373853004,0.1856352537870407
brain_AXT1POST_200_6002033,5,0.9704259784714988,tensor(0.9957),tensor(0.6192),30.642989950182557,0.1359543204307556
brain_AXT1POST_200_6002033,6,0.914926037275124,tensor(0.9920),tensor(0.5566),26.528801636733327,0.1579615473747253
brain_AXT1POST_200_6002033,7,0.9476416375530616,tensor(0.9935),tensor(0.5827),26.36887087031001,0.1337817013263702
brain_AXT1POST_200_6002033,8,0.9643591155703188,tensor(0.9946),tensor(0.6186),38.93511195351146,0.1234556287527084
brain_AXT1POST_200_6002033,9,0.9679147616986143,tensor(0.9940),tensor(0.5719),31.71121820433012,0.1258912682533264
brain_AXT1POST_200_6001996,0,0.9529045679032624,tensor(0.9897),tensor(0.5754),26.88305256193578,0.1619834005832672
brain_AXT1POST_200_6001996,1,0.9450523374788375,tensor(0.9917),tensor(0.5940),34.60952823816391,0.1696667373180389
brain_AXT1POST_200_6001996,2,0.9058601695787656,tensor(0.9846),tensor(0.5000),28.185034082360723,0.2261552959680557
brain_AXT1POST_200_6001996,3,0.9123911153637017,tensor(0.9888),tensor(0.5294),29.34113561489305,0.2069974690675735
brain_AXT1POST_200_6001996,4,0.925876364994782,tensor(0.9905),tensor(0.5763),34.65539544061876,0.1785438060760498
brain_AXT1POST_200_6001996,5,0.9495386518972284,tensor(0.9930),tensor(0.5914),32.23590691677204,0.1628037840127945
brain_AXT1POST_200_6001996,6,0.9643364338731316,tensor(0.9944),tensor(0.5920),32.964872415730866,0.1397791057825088
brain_AXT1POST_200_6001996,7,0.9488289202423024,tensor(0.9933),tensor(0.5810),34.92058085798425,0.1470942199230194
brain_AXT1POST_200_6001996,8,0.9503680208832456,tensor(0.9932),tensor(0.5989),31.529425895922643,0.1290735304355621
brain_AXT1POST_200_6001996,9,0.9547134613952966,tensor(0.9928),tensor(0.5478),30.07621547990464,0.1349377185106277
brain_AXT1POST_200_6001959,0,0.8837241970308295,tensor(0.9853),tensor(0.5495),30.98033375938097,0.20430888235569
brain_AXT1POST_200_6001959,1,0.9404337555105904,tensor(0.9924),tensor(0.6325),34.218648248228035,0.1707193851470947
brain_AXT1POST_200_6001959,2,0.9370691236242824,tensor(0.9914),tensor(0.6165),31.32540369944738,0.1801334619522094
brain_AXT1POST_200_6001959,3,0.958115144369556,tensor(0.9935),tensor(0.6342),32.50601839673453,0.1560408473014831
brain_AXT1POST_200_6001959,4,0.9395299116735418,tensor(0.9923),tensor(0.6253),24.39898940215688,0.1590514183044433
brain_AXT1POST_200_6001959,5,0.974186514466174,tensor(0.9959),tensor(0.6880),35.93090558665948,0.1208572685718536
brain_AXT1POST_200_6001959,6,0.9792444600730076,tensor(0.9964),tensor(0.6922),28.03403224856783,0.1123707741498947
brain_AXT1POST_200_6001959,7,0.9818476158610452,tensor(0.9968),tensor(0.6915),32.9823886897142,0.0991230830550193
brain_AXT1POST_200_6001959,8,0.9790580151342204,tensor(0.9963),tensor(0.6734),34.322487508471944,0.1015283465385437
brain_AXT1POST_200_6001959,9,0.9668802594347596,tensor(0.9946),tensor(0.6151),37.97385650843272,0.1145270094275474
