Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_209_6001369,2,0.9924668811311964,tensor(0.9985),tensor(0.8485),39.04745639385415
brain_AXFLAIR_209_6001369,3,0.9949135730080263,tensor(0.9992),tensor(0.9056),41.502139262000775
brain_AXFLAIR_209_6001369,4,0.9954165323995703,tensor(0.9992),tensor(0.8993),41.907908326268604
brain_AXFLAIR_209_6001369,5,0.9933479325435717,tensor(0.9988),tensor(0.8635),35.89576682433973
brain_AXFLAIR_209_6001369,6,0.9793299980632652,tensor(0.9978),tensor(0.8200),29.52401297230931
brain_AXFLAIR_209_6001369,7,0.9795508328318873,tensor(0.9972),tensor(0.8046),31.806529734321035
brain_AXFLAIR_209_6001369,8,0.9921912537530285,tensor(0.9982),tensor(0.8190),34.11187364554333
brain_AXFLAIR_209_6001369,9,0.9845187830193916,tensor(0.9975),tensor(0.7672),33.18763145785267
brain_AXFLAIR_209_6001369,10,0.9973901666475591,tensor(0.9992),tensor(0.8704),41.074046531676345
brain_AXFLAIR_209_6001369,11,0.9726872532194291,tensor(0.9969),tensor(0.7623),33.21760704098443
brain_AXFLAIR_209_6001369,12,0.989018323308959,tensor(0.9982),tensor(0.7719),36.338662211985564
brain_AXFLAIR_209_6001369,13,0.9834410247017662,tensor(0.9980),tensor(0.7576),33.38755688561931
brain_AXFLAIR_209_6001369,14,0.9855600804165292,tensor(0.9985),tensor(0.7961),32.77204434211837
brain_AXFLAIR_209_6001369,15,0.9282271258587903,tensor(0.9924),tensor(0.4688),25.160038289818445
brain_AXFLAIR_209_6001362,0,0.9764290500367052,tensor(0.9967),tensor(0.7753),30.79388044081624
brain_AXFLAIR_209_6001362,1,0.9833096824311632,tensor(0.9970),tensor(0.7862),30.079355785051124
brain_AXFLAIR_209_6001362,2,0.9856912543959852,tensor(0.9978),tensor(0.8273),31.61498836012435
brain_AXFLAIR_209_6001362,3,0.9938215976500767,tensor(0.9989),tensor(0.8964),38.36853516482935
brain_AXFLAIR_209_6001362,4,0.9932743758989192,tensor(0.9992),tensor(0.8938),33.91833696178923
brain_AXFLAIR_209_6001362,5,0.9964408958463339,tensor(0.9993),tensor(0.8879),40.33758123392991
brain_AXFLAIR_209_6001362,6,0.9795163964516483,tensor(0.9974),tensor(0.8013),30.812573544979394
brain_AXFLAIR_209_6001362,7,0.9894115437771253,tensor(0.9980),tensor(0.8114),37.438278399722684
brain_AXFLAIR_209_6001362,8,0.9906422288036911,tensor(0.9984),tensor(0.8413),37.748877525377495
brain_AXFLAIR_209_6001362,9,0.9633188983230893,tensor(0.9953),tensor(0.7499),28.32155679478742
brain_AXFLAIR_209_6001362,10,0.9702499370471125,tensor(0.9975),tensor(0.8183),31.503724159664696
brain_AXFLAIR_209_6001362,11,0.978054384468425,tensor(0.9970),tensor(0.7928),36.680179627386956
brain_AXFLAIR_209_6001362,12,0.9856181693744683,tensor(0.9984),tensor(0.8236),35.97953555193452
brain_AXFLAIR_209_6001362,13,0.958410755663865,tensor(0.9947),tensor(0.5931),29.502450450823005
brain_AXFLAIR_209_6001362,14,0.9851862896764079,tensor(0.9983),tensor(0.7714),33.12630184696156
brain_AXFLAIR_209_6001362,15,0.9718763342109754,tensor(0.9967),tensor(0.6418),28.307445263329342
brain_AXFLAIR_209_6001360,0,0.9889698621155926,tensor(0.9984),tensor(0.8698),41.10211745468159
brain_AXFLAIR_209_6001360,1,0.9463867792577012,tensor(0.9929),tensor(0.6855),35.72162801710575
brain_AXFLAIR_209_6001360,2,0.9860669671587325,tensor(0.9980),tensor(0.8150),30.28543036046884
brain_AXFLAIR_209_6001360,3,0.9655730086077278,tensor(0.9970),tensor(0.8265),36.12797401709597
brain_AXFLAIR_209_6001360,4,0.9868229538772916,tensor(0.9975),tensor(0.7959),34.42897993558614
brain_AXFLAIR_209_6001360,5,0.9953663756775254,tensor(0.9992),tensor(0.9010),38.28565213038655
brain_AXFLAIR_209_6001360,6,0.9721957556009975,tensor(0.9965),tensor(0.7650),34.76139279857488
brain_AXFLAIR_209_6001360,7,0.980995926452018,tensor(0.9962),tensor(0.7323),35.92139945539455
brain_AXFLAIR_209_6001360,8,0.9844182817103805,tensor(0.9972),tensor(0.7346),31.951223576286345
brain_AXFLAIR_209_6001360,9,0.9805507546639926,tensor(0.9965),tensor(0.7051),30.60603381037417
brain_AXFLAIR_209_6001360,10,0.9790533407513515,tensor(0.9965),tensor(0.6753),29.628306541691103
brain_AXFLAIR_209_6001360,11,0.9867082830505542,tensor(0.9981),tensor(0.7644),33.32178232085022
brain_AXFLAIR_209_6001360,12,0.9782351629860194,tensor(0.9984),tensor(0.8108),33.964542034778745
brain_AXFLAIR_209_6001360,13,0.9544615391982433,tensor(0.9950),tensor(0.5442),27.506903168280196
brain_AXFLAIR_209_6001360,14,0.9325061973205834,tensor(0.9939),tensor(0.5270),24.70354098162322
brain_AXFLAIR_209_6001360,15,0.913224714906796,tensor(0.9938),tensor(0.5462),16.003676073134688
brain_AXFLAIR_205_6000175,0,0.994867296400479,tensor(0.9991),tensor(0.9034),38.83734478871304
brain_AXFLAIR_205_6000175,1,0.9821699806894395,tensor(0.9977),tensor(0.8212),32.694518500432814
brain_AXFLAIR_205_6000175,2,0.9949880690812328,tensor(0.9992),tensor(0.9017),38.76365298778699
brain_AXFLAIR_205_6000175,3,0.9952668939791924,tensor(0.9991),tensor(0.8937),37.698740396367164
brain_AXFLAIR_205_6000175,4,0.9852126140217181,tensor(0.9971),tensor(0.7546),34.479668009038676
brain_AXFLAIR_205_6000175,5,0.9955937222196208,tensor(0.9991),tensor(0.8817),38.25832542637339
brain_AXFLAIR_205_6000175,6,0.9927709753091356,tensor(0.9986),tensor(0.8299),35.71149413105803
brain_AXFLAIR_205_6000175,7,0.9852031932654091,tensor(0.9983),tensor(0.8189),30.493439558801313
brain_AXFLAIR_205_6000175,8,0.994903706702194,tensor(0.9989),tensor(0.8554),36.91594126747381
brain_AXFLAIR_205_6000175,9,0.9925248375668991,tensor(0.9981),tensor(0.8490),37.07400108568024
brain_AXFLAIR_205_6000175,10,0.989900557728194,tensor(0.9979),tensor(0.7795),35.2707780814418
brain_AXFLAIR_205_6000175,11,0.9897027453788256,tensor(0.9986),tensor(0.8102),34.944597429294454
brain_AXFLAIR_205_6000175,12,0.9784581416614168,tensor(0.9976),tensor(0.7599),34.48117750879437
brain_AXFLAIR_205_6000175,13,0.985790547535714,tensor(0.9976),tensor(0.7243),34.887673886845775
brain_AXFLAIR_205_6000175,14,0.988457768869734,tensor(0.9986),tensor(0.7404),34.38097542720481
brain_AXFLAIR_205_6000175,15,0.9500287766563066,tensor(0.9961),tensor(0.6217),23.66642196550172
brain_AXFLAIR_205_6000164,0,0.982519856462562,tensor(0.9969),tensor(0.7716),36.340632531482
brain_AXFLAIR_205_6000164,1,0.9722970705643146,tensor(0.9954),tensor(0.7185),29.428183243684565
brain_AXFLAIR_205_6000164,2,0.9366185909011083,tensor(0.9939),tensor(0.6939),27.062509334784405
brain_AXFLAIR_205_6000164,3,0.9859436856234376,tensor(0.9982),tensor(0.8488),37.49086873179915
brain_AXFLAIR_205_6000164,4,0.9779663441677114,tensor(0.9970),tensor(0.7557),32.34088830335364
brain_AXFLAIR_205_6000164,5,0.9859327468913547,tensor(0.9975),tensor(0.7991),35.235786589931834
brain_AXFLAIR_205_6000164,6,0.9896372243179183,tensor(0.9978),tensor(0.7906),34.97422261113765
brain_AXFLAIR_205_6000164,7,0.9535936397584767,tensor(0.9925),tensor(0.6481),28.69592849274926
brain_AXFLAIR_205_6000164,8,0.9892113941336865,tensor(0.9977),tensor(0.7793),35.126693046823895
brain_AXFLAIR_205_6000164,9,0.9878229980813141,tensor(0.9983),tensor(0.8105),34.92309038191793
brain_AXFLAIR_205_6000164,10,0.9453931620665509,tensor(0.9934),tensor(0.5717),28.837684554398013
brain_AXFLAIR_205_6000164,11,0.9973836456282199,tensor(0.9997),tensor(0.9347),38.708151631574715
brain_AXFLAIR_205_6000164,12,0.9779210350769856,tensor(0.9973),tensor(0.6661),30.135240619411498
brain_AXFLAIR_205_6000164,13,0.9230910046341758,tensor(0.9924),tensor(0.4435),26.64724012283244
brain_AXFLAIR_203_6000940,0,0.8930827488906233,tensor(0.9934),tensor(0.6327),22.715241427337084
brain_AXFLAIR_203_6000940,1,0.7165947328773332,tensor(0.9863),tensor(0.4238),13.528376376804907
brain_AXFLAIR_203_6000940,2,0.9303226993422231,tensor(0.9973),tensor(0.7204),23.506590111575647
brain_AXFLAIR_203_6000940,3,0.940826318548076,tensor(0.9950),tensor(0.7101),26.577840223001576
brain_AXFLAIR_203_6000940,4,0.7174619083914419,tensor(0.9831),tensor(0.4172),14.245062411607565
brain_AXFLAIR_203_6000940,5,0.7549970088920103,tensor(0.9874),tensor(0.4553),14.791560615486103
brain_AXFLAIR_203_6000940,6,0.915779470618508,tensor(0.9946),tensor(0.6969),25.638364086533976
brain_AXFLAIR_203_6000940,7,0.8798546990900525,tensor(0.9942),tensor(0.6231),21.296097210771336
brain_AXFLAIR_203_6000940,8,0.848604132314902,tensor(0.9855),tensor(0.5843),21.937201916720653
brain_AXFLAIR_203_6000940,9,0.8631064440178844,tensor(0.9937),tensor(0.6056),22.624660742954465
brain_AXFLAIR_203_6000940,10,0.7859767852123501,tensor(0.9919),tensor(0.4889),17.031647439695515
brain_AXFLAIR_203_6000940,11,0.8625329368297565,tensor(0.9948),tensor(0.6749),21.537446729843065
brain_AXFLAIR_203_6000940,12,0.9412927821636909,tensor(0.9984),tensor(0.7663),24.822648220341907
brain_AXFLAIR_203_6000940,13,0.9529560050895624,tensor(0.9972),tensor(0.5844),23.450223510558693
brain_AXFLAIR_203_6000940,14,0.9794458133418432,tensor(0.9978),tensor(0.6618),28.791768128481383
brain_AXFLAIR_203_6000940,15,0.8014099498867805,tensor(0.9832),tensor(0.3752),10.99898971623021
brain_AXFLAIR_203_6000935,0,0.9140057515950368,tensor(0.9961),tensor(0.6839),19.387213610667054
brain_AXFLAIR_203_6000935,1,0.3673385635224848,tensor(0.9278),tensor(0.0427),-2.0846658265319062
brain_AXFLAIR_203_6000935,2,0.99695261164626,tensor(0.9995),tensor(0.9337),37.714849431993684
brain_AXFLAIR_203_6000935,3,0.9543240278038111,tensor(0.9951),tensor(0.7114),24.54059702273744
brain_AXFLAIR_203_6000935,4,0.9497290760787254,tensor(0.9961),tensor(0.7235),23.903658616259005
brain_AXFLAIR_203_6000935,5,0.96130078768255,tensor(0.9977),tensor(0.7714),25.58761237811013
brain_AXFLAIR_203_6000935,6,0.9800964506428885,tensor(0.9987),tensor(0.8359),27.235552673832682
brain_AXFLAIR_203_6000935,7,0.9256339371829436,tensor(0.9970),tensor(0.7115),22.75890316510793
brain_AXFLAIR_203_6000935,8,0.9173520424176915,tensor(0.9974),tensor(0.7168),21.139164598015082
brain_AXFLAIR_203_6000935,9,0.839211869962438,tensor(0.9927),tensor(0.5303),15.918693728428945
brain_AXFLAIR_203_6000935,10,0.8572864188572591,tensor(0.9943),tensor(0.5560),19.5508204638644
brain_AXFLAIR_203_6000935,11,0.8983041620316893,tensor(0.9965),tensor(0.6636),21.092427936541817
brain_AXFLAIR_203_6000935,12,0.9338541335811987,tensor(0.9973),tensor(0.7039),22.709537765674035
brain_AXFLAIR_203_6000935,13,0.9629840576119477,tensor(0.9971),tensor(0.6720),27.83722948050753
brain_AXFLAIR_203_6000935,14,0.8599339255825165,tensor(0.9922),tensor(0.4827),19.27389138005073
brain_AXFLAIR_203_6000935,15,0.9730654886199468,tensor(0.9972),tensor(0.6810),29.426076105133497
brain_AXFLAIR_203_6000930,0,0.986365247919877,tensor(0.9986),tensor(0.8640),32.36863424663081
brain_AXFLAIR_203_6000930,1,0.9638986991581384,tensor(0.9961),tensor(0.7337),27.099816540821017
brain_AXFLAIR_203_6000930,2,0.9954588830907924,tensor(0.9998),tensor(0.9580),34.855620782012004
brain_AXFLAIR_203_6000930,3,0.9598254288573772,tensor(0.9986),tensor(0.8011),23.427232869763763
brain_AXFLAIR_203_6000930,4,0.9977032203642275,tensor(0.9996),tensor(0.9172),41.220504924204356
brain_AXFLAIR_203_6000930,5,0.9758138337607933,tensor(0.9969),tensor(0.7517),28.03804441265367
brain_AXFLAIR_203_6000930,6,0.9846954580234969,tensor(0.9983),tensor(0.8248),34.96183169950246
brain_AXFLAIR_203_6000930,7,0.7873644626494878,tensor(0.9909),tensor(0.4498),15.389473930443437
brain_AXFLAIR_203_6000930,8,0.997767221561709,tensor(0.9995),tensor(0.9230),41.55014653367611
brain_AXFLAIR_203_6000930,9,0.9711534675749944,tensor(0.9961),tensor(0.7322),31.797513084774053
brain_AXFLAIR_203_6000930,10,0.9426108556523294,tensor(0.9954),tensor(0.6695),26.232519255392944
brain_AXFLAIR_203_6000930,11,0.9826382882431872,tensor(0.9978),tensor(0.8088),36.87893609111486
brain_AXFLAIR_203_6000930,12,0.9981143576081193,tensor(0.9997),tensor(0.9258),42.54946437250447
brain_AXFLAIR_203_6000930,13,0.9930908017734014,tensor(0.9985),tensor(0.7500),35.84553518148773
brain_AXFLAIR_203_6000930,14,0.9954649572037637,tensor(0.9992),tensor(0.8113),38.121533189221445
brain_AXFLAIR_203_6000930,15,0.8226307216443105,tensor(0.9846),tensor(0.3717),11.341020963835087
brain_AXFLAIR_203_6000910,0,0.9133412689359626,tensor(0.9957),tensor(0.6610),22.7888626746237
brain_AXFLAIR_203_6000910,1,0.9117008499484334,tensor(0.9955),tensor(0.6576),22.482672902006797
brain_AXFLAIR_203_6000910,2,0.9275768837203218,tensor(0.9962),tensor(0.6974),24.59096944826836
brain_AXFLAIR_203_6000910,3,0.989128688130977,tensor(0.9985),tensor(0.8440),35.84721655566748
brain_AXFLAIR_203_6000910,4,0.9134017612296973,tensor(0.9965),tensor(0.6636),22.473453761338682
brain_AXFLAIR_203_6000910,5,0.9896988740811042,tensor(0.9980),tensor(0.8013),36.25581671998569
brain_AXFLAIR_203_6000910,6,0.4016716020480117,tensor(0.9347),tensor(0.2669),1.3545094361516232
brain_AXFLAIR_203_6000910,7,0.9824684839925356,tensor(0.9985),tensor(0.8323),29.90977692958453
brain_AXFLAIR_203_6000910,8,0.9940548318654455,tensor(0.9990),tensor(0.8955),38.70209014911182
brain_AXFLAIR_203_6000910,9,0.8548422914496202,tensor(0.9916),tensor(0.4822),16.761349556724973
brain_AXFLAIR_203_6000910,10,0.9531945930201937,tensor(0.9970),tensor(0.7304),27.709169500344366
brain_AXFLAIR_203_6000910,11,0.5782317691657427,tensor(0.9838),tensor(0.3659),8.272819576544798
brain_AXFLAIR_203_6000910,12,0.9444131752077363,tensor(0.9980),tensor(0.7588),26.62651596294923
brain_AXFLAIR_203_6000910,13,0.9970019305664353,tensor(0.9997),tensor(0.9149),39.67669920051102
brain_AXFLAIR_203_6000910,14,0.9900621379161714,tensor(0.9988),tensor(0.7898),34.97159920538349
brain_AXFLAIR_203_6000910,15,0.9710646461835966,tensor(0.9976),tensor(0.6795),27.966776115318606
brain_AXFLAIR_203_6000920,0,0.994594581892068,tensor(0.9993),tensor(0.9080),35.427172099919
brain_AXFLAIR_203_6000920,1,0.9037382109002383,tensor(0.9944),tensor(0.6418),21.990321898369007
brain_AXFLAIR_203_6000920,2,0.9079758826374783,tensor(0.9969),tensor(0.6570),21.499485993968868
brain_AXFLAIR_203_6000920,3,0.9297369574612903,tensor(0.9939),tensor(0.6795),24.55892985608314
brain_AXFLAIR_203_6000920,4,0.9328696356897801,tensor(0.9980),tensor(0.7337),22.210144242630633
brain_AXFLAIR_203_6000920,5,0.9059211409812069,tensor(0.9955),tensor(0.6556),23.233706454811607
brain_AXFLAIR_203_6000920,6,0.8056587824229606,tensor(0.9934),tensor(0.5724),16.005915769924524
brain_AXFLAIR_203_6000920,7,0.9848016880832294,tensor(0.9976),tensor(0.8183),31.148964228194913
brain_AXFLAIR_203_6000920,8,0.9765246454096157,tensor(0.9974),tensor(0.8055),30.16813741650703
brain_AXFLAIR_203_6000920,9,0.9307413129450054,tensor(0.9940),tensor(0.6848),25.751904845169644
brain_AXFLAIR_203_6000920,10,0.9713603222014181,tensor(0.9968),tensor(0.7189),27.502383956760905
brain_AXFLAIR_203_6000920,11,0.7850654926427816,tensor(0.9902),tensor(0.3808),14.168040372593014
brain_AXFLAIR_203_6000920,12,0.9758785780764869,tensor(0.9968),tensor(0.7044),28.107999193185485
brain_AXFLAIR_203_6000920,13,0.9357346530601092,tensor(0.9969),tensor(0.6409),23.635729556669972
brain_AXFLAIR_203_6000920,14,0.7775042657360586,tensor(0.9862),tensor(0.4050),13.192063096079066
brain_AXFLAIR_203_6000920,15,0.9824260067062683,tensor(0.9968),tensor(0.6411),34.23538842791143
brain_AXFLAIR_203_6000911,0,0.8282009266049751,tensor(0.9935),tensor(0.5915),19.284574283486513
brain_AXFLAIR_203_6000911,1,0.8968835423125237,tensor(0.9958),tensor(0.6495),21.00139155741548
brain_AXFLAIR_203_6000911,2,0.8686780079846715,tensor(0.9953),tensor(0.6120),17.43139506721602
brain_AXFLAIR_203_6000911,3,0.8876856224526392,tensor(0.9953),tensor(0.6353),20.624237658365622
brain_AXFLAIR_203_6000911,4,0.8797473582347999,tensor(0.9960),tensor(0.6186),18.78214122334002
brain_AXFLAIR_203_6000911,5,0.9869919397289952,tensor(0.9987),tensor(0.8757),34.28411702634336
brain_AXFLAIR_203_6000911,6,0.942278133951474,tensor(0.9965),tensor(0.7156),24.148692351606154
brain_AXFLAIR_203_6000911,7,0.9774020159214862,tensor(0.9988),tensor(0.8169),28.290125194392846
brain_AXFLAIR_203_6000911,8,0.9716256041940099,tensor(0.9968),tensor(0.7769),35.51920848568515
brain_AXFLAIR_203_6000911,9,0.9498615807115276,tensor(0.9966),tensor(0.6979),27.20024086752535
brain_AXFLAIR_203_6000911,10,0.6865477523235041,tensor(0.9938),tensor(0.4377),8.604938515708456
brain_AXFLAIR_203_6000911,11,0.9939853258211078,tensor(0.9992),tensor(0.8873),37.711421485627866
brain_AXFLAIR_203_6000911,12,0.9882185464568489,tensor(0.9987),tensor(0.7887),33.627089315215244
brain_AXFLAIR_203_6000911,13,0.9849817643080576,tensor(0.9988),tensor(0.7896),34.60719084237983
brain_AXFLAIR_203_6000911,14,0.7963646118138877,tensor(0.9902),tensor(0.5212),12.828334281907466
brain_AXFLAIR_203_6000911,15,0.820567170399861,tensor(0.9838),tensor(0.4431),11.323601017491898
brain_AXFLAIR_203_6000900,0,0.9822896538116084,tensor(0.9976),tensor(0.8391),27.942371307385685
brain_AXFLAIR_203_6000900,1,0.9915992028717991,tensor(0.9990),tensor(0.9121),33.68082117199017
brain_AXFLAIR_203_6000900,2,0.8810257829024009,tensor(0.9921),tensor(0.6656),19.466364754611437
brain_AXFLAIR_203_6000900,3,0.4203081872685301,tensor(0.9615),tensor(0.2979),4.217763841542297
brain_AXFLAIR_203_6000900,4,0.6469913049877597,tensor(0.9736),tensor(0.4986),7.283182586076075
brain_AXFLAIR_203_6000900,5,0.9578122234126034,tensor(0.9978),tensor(0.8083),26.167407376570107
brain_AXFLAIR_203_6000900,6,0.8073816032496898,tensor(0.9882),tensor(0.5460),15.465787367394652
brain_AXFLAIR_203_6000900,7,0.9295808078424629,tensor(0.9954),tensor(0.7302),23.653691357732196
brain_AXFLAIR_203_6000900,8,0.9283573115919771,tensor(0.9959),tensor(0.7395),22.95525844759822
brain_AXFLAIR_203_6000900,9,0.899069552264737,tensor(0.9922),tensor(0.6432),23.820931397890007
brain_AXFLAIR_203_6000900,10,0.9612034083260038,tensor(0.9983),tensor(0.8179),26.004028142762053
brain_AXFLAIR_203_6000900,11,0.8386499156850278,tensor(0.9929),tensor(0.5181),17.723166324145247
brain_AXFLAIR_203_6000900,12,0.9239394995683733,tensor(0.9967),tensor(0.6768),22.66973269570133
brain_AXFLAIR_203_6000900,13,0.9267819549124374,tensor(0.9975),tensor(0.7154),21.60739553381489
brain_AXFLAIR_203_6000900,14,0.872333119364908,tensor(0.9940),tensor(0.5064),18.555669557364084
brain_AXFLAIR_203_6000900,15,0.9552495884438821,tensor(0.9973),tensor(0.6864),24.06827287512209
brain_AXFLAIR_203_6000904,0,0.48537711794418603,tensor(0.9686),tensor(0.3591),2.737891414084725
brain_AXFLAIR_203_6000904,1,0.9133330263401518,tensor(0.9954),tensor(0.7145),22.901196924483376
brain_AXFLAIR_203_6000904,2,0.9581154181378856,tensor(0.9955),tensor(0.7630),27.71631483231669
brain_AXFLAIR_203_6000904,3,0.7550899151991317,tensor(0.9873),tensor(0.5262),15.285045672885486
brain_AXFLAIR_203_6000904,4,0.9961479502809251,tensor(0.9996),tensor(0.9344),35.53391165443504
brain_AXFLAIR_203_6000904,5,0.8716657547247457,tensor(0.9889),tensor(0.6115),19.94509559643101
brain_AXFLAIR_203_6000904,6,0.937514829581175,tensor(0.9968),tensor(0.7710),23.95621810007245
brain_AXFLAIR_203_6000904,7,0.9668070012767709,tensor(0.9948),tensor(0.7570),25.623207014774003
brain_AXFLAIR_203_6000904,8,0.8433699629289693,tensor(0.9922),tensor(0.6021),19.352718694088903
brain_AXFLAIR_203_6000904,9,0.9327624635789972,tensor(0.9914),tensor(0.7076),25.098739471153507
brain_AXFLAIR_203_6000904,10,0.9559546791048876,tensor(0.9969),tensor(0.8046),25.094656031502765
brain_AXFLAIR_203_6000904,11,0.7827859779613549,tensor(0.9910),tensor(0.5261),15.63572796692352
brain_AXFLAIR_203_6000904,12,0.9387721590680662,tensor(0.9966),tensor(0.7413),24.440137988107168
brain_AXFLAIR_203_6000904,13,0.943560855903336,tensor(0.9965),tensor(0.6895),24.733758877338342
brain_AXFLAIR_203_6000904,14,0.9708316016906119,tensor(0.9979),tensor(0.7951),28.769873502601953
brain_AXFLAIR_203_6000904,15,0.976909076219925,tensor(0.9982),tensor(0.7587),30.582089608971618
brain_AXFLAIR_203_6000893,0,0.8853980364761121,tensor(0.9942),tensor(0.6264),20.840085867368234
brain_AXFLAIR_203_6000893,1,0.9691453209829625,tensor(0.9975),tensor(0.8041),28.712196565339497
brain_AXFLAIR_203_6000893,2,0.9824894248388074,tensor(0.9981),tensor(0.8507),33.20744003729179
brain_AXFLAIR_203_6000893,3,0.973772611027733,tensor(0.9978),tensor(0.8338),27.835095027639625
brain_AXFLAIR_203_6000893,4,0.795288311910981,tensor(0.9874),tensor(0.5615),13.561877156130892
brain_AXFLAIR_203_6000893,5,0.8925273009546052,tensor(0.9934),tensor(0.6252),21.842050713926614
brain_AXFLAIR_203_6000893,6,0.8117151395137622,tensor(0.9877),tensor(0.5008),17.121423019065432
brain_AXFLAIR_203_6000893,7,0.8676687234009348,tensor(0.9907),tensor(0.5682),20.212233325520902
brain_AXFLAIR_203_6000893,8,0.9831124186315119,tensor(0.9965),tensor(0.7501),33.86037417594344
