Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002650,7,0.9394654345805242,tensor(0.9913),tensor(0.6482),34.72324403389007
brain_AXFLAIR_200_6002650,8,0.8711857488561356,tensor(0.9819),tensor(0.5059),22.81942797978969
brain_AXFLAIR_200_6002650,9,0.856402880214535,tensor(0.9764),tensor(0.4859),31.04624916075149
brain_AXFLAIR_200_6002650,10,0.9359627253138698,tensor(0.9884),tensor(0.5672),25.064182239450062
brain_AXFLAIR_200_6002650,11,0.9126611208728271,tensor(0.9832),tensor(0.4759),28.938272576121754
brain_AXFLAIR_200_6002650,12,0.8851413145586967,tensor(0.9814),tensor(0.3391),26.585898443421698
brain_AXFLAIR_200_6002650,13,0.896148496223914,tensor(0.9854),tensor(0.3445),23.741692918561487
brain_AXFLAIR_200_6002650,14,0.9110826420030815,tensor(0.9869),tensor(0.2727),21.52022557897198
brain_AXFLAIR_200_6002650,15,0.9016721771965143,tensor(0.9864),tensor(0.2471),24.09375291760858
brain_AXFLAIR_200_6002646,0,0.9397517012025287,tensor(0.9923),tensor(0.6454),22.91073914374089
brain_AXFLAIR_200_6002646,1,0.8763844207852054,tensor(0.9842),tensor(0.4963),22.22623715158129
brain_AXFLAIR_200_6002646,2,0.9100706818744827,tensor(0.9847),tensor(0.5293),17.446364115924617
brain_AXFLAIR_200_6002646,3,0.9487608984550868,tensor(0.9940),tensor(0.6603),26.808826974852007
brain_AXFLAIR_200_6002646,4,0.9277810949076816,tensor(0.9925),tensor(0.6237),20.840312669260047
brain_AXFLAIR_200_6002646,5,0.9163456046221965,tensor(0.9880),tensor(0.5249),18.718620819941247
brain_AXFLAIR_200_6002646,6,0.9069743791564944,tensor(0.9863),tensor(0.5000),17.635691239799716
brain_AXFLAIR_200_6002646,7,0.9533022290196439,tensor(0.9916),tensor(0.5846),27.461414830736103
brain_AXFLAIR_200_6002646,8,0.8932613851632573,tensor(0.9853),tensor(0.5161),15.884165075691342
brain_AXFLAIR_200_6002646,9,0.9276985347996717,tensor(0.9846),tensor(0.5029),31.019232190935377
brain_AXFLAIR_200_6002646,10,0.9333802837930207,tensor(0.9865),tensor(0.4960),29.41523276186529
brain_AXFLAIR_200_6002646,11,0.9516620152456092,tensor(0.9905),tensor(0.5514),26.171587634673564
brain_AXFLAIR_200_6002646,12,0.8993612084584437,tensor(0.9843),tensor(0.3571),22.646639414965538
brain_AXFLAIR_200_6002646,13,0.9411517778676612,tensor(0.9894),tensor(0.3780),24.855780337618025
brain_AXFLAIR_200_6002646,14,0.908751282748834,tensor(0.9880),tensor(0.3381),25.674035623913202
brain_AXFLAIR_200_6002646,15,0.8007695609302109,tensor(0.9821),tensor(0.2723),17.939513151768736
brain_AXFLAIR_200_6002638,0,0.9219071864400867,tensor(0.9914),tensor(0.6268),23.68160328595078
brain_AXFLAIR_200_6002638,1,0.9071949470587046,tensor(0.9884),tensor(0.5408),20.552119908600094
brain_AXFLAIR_200_6002638,2,0.8633369951871818,tensor(0.9829),tensor(0.5024),16.234588874272035
brain_AXFLAIR_200_6002638,3,0.8189916110112478,tensor(0.9749),tensor(0.4312),14.04849434056501
brain_AXFLAIR_200_6002638,4,0.8432900237623978,tensor(0.9827),tensor(0.4917),20.78022007711773
brain_AXFLAIR_200_6002638,5,0.8731398298313203,tensor(0.9852),tensor(0.5251),16.26300741034296
brain_AXFLAIR_200_6002638,6,0.8554602855898971,tensor(0.9806),tensor(0.4605),19.517642550783357
brain_AXFLAIR_200_6002638,7,0.9183781548296721,tensor(0.9923),tensor(0.5897),18.542693663668043
brain_AXFLAIR_200_6002638,8,0.8743874924696108,tensor(0.9798),tensor(0.4437),19.684289210595217
brain_AXFLAIR_200_6002638,9,0.9241637344872865,tensor(0.9874),tensor(0.5193),17.294048902610513
brain_AXFLAIR_200_6002638,10,0.8623082669669568,tensor(0.9804),tensor(0.5164),19.48600675249432
brain_AXFLAIR_200_6002638,11,0.9477244461868881,tensor(0.9891),tensor(0.5525),21.989788045007707
brain_AXFLAIR_200_6002638,12,0.9183968756981569,tensor(0.9855),tensor(0.4772),17.224116857400706
brain_AXFLAIR_200_6002638,13,0.8937607221206827,tensor(0.9863),tensor(0.3952),20.553311308787755
brain_AXFLAIR_200_6002638,14,0.9662908094849203,tensor(0.9950),tensor(0.5525),23.286556768200413
brain_AXFLAIR_200_6002638,15,0.8931735009555919,tensor(0.9842),tensor(0.3161),25.621187506525764
brain_AXFLAIR_200_6002608,0,0.952680264512736,tensor(0.9928),tensor(0.6686),25.05903205682202
brain_AXFLAIR_200_6002608,1,0.9361839632404234,tensor(0.9914),tensor(0.6686),32.51033465893752
brain_AXFLAIR_200_6002608,2,0.8394301393008649,tensor(0.9761),tensor(0.4818),27.558381516198715
brain_AXFLAIR_200_6002608,3,0.90108511339229,tensor(0.9858),tensor(0.5872),21.374868474726597
brain_AXFLAIR_200_6002608,4,0.9346815990532873,tensor(0.9892),tensor(0.6228),25.725352041142795
brain_AXFLAIR_200_6002608,5,0.899466195839782,tensor(0.9866),tensor(0.5601),17.388178364440904
brain_AXFLAIR_200_6002608,6,0.9038835806381617,tensor(0.9854),tensor(0.5563),17.304501058804615
brain_AXFLAIR_200_6002608,7,0.901906181095089,tensor(0.9858),tensor(0.5381),22.27063254853226
brain_AXFLAIR_200_6002608,8,0.8809166756873296,tensor(0.9812),tensor(0.5029),29.1685269284574
brain_AXFLAIR_200_6002608,9,0.8772670173129232,tensor(0.9845),tensor(0.5399),25.121230155544126
brain_AXFLAIR_200_6002608,10,0.881724712151884,tensor(0.9774),tensor(0.4602),18.020946751625125
brain_AXFLAIR_200_6002608,11,0.9572938077357659,tensor(0.9930),tensor(0.6195),22.264307760418163
brain_AXFLAIR_200_6002608,12,0.9293773824978072,tensor(0.9890),tensor(0.4892),25.666448765541233
brain_AXFLAIR_200_6002608,13,0.8907653583747925,tensor(0.9827),tensor(0.3262),16.793400066888033
brain_AXFLAIR_200_6002608,14,0.9271010381383876,tensor(0.9892),tensor(0.4120),19.94551493944961
brain_AXFLAIR_200_6002608,15,0.9152257310798935,tensor(0.9885),tensor(0.3891),26.26594099342324
brain_AXFLAIR_200_6002606,0,0.8659209829856476,tensor(0.9874),tensor(0.5684),21.374924172060442
brain_AXFLAIR_200_6002606,1,0.8899555520492191,tensor(0.9839),tensor(0.5389),25.327722929459657
brain_AXFLAIR_200_6002606,2,0.8569776940968874,tensor(0.9807),tensor(0.5272),23.275890129855927
brain_AXFLAIR_200_6002606,3,0.9400685317375462,tensor(0.9910),tensor(0.6244),25.283075265007074
brain_AXFLAIR_200_6002606,4,0.895537126464934,tensor(0.9840),tensor(0.5267),19.464647004886594
brain_AXFLAIR_200_6002606,5,0.9072911055525895,tensor(0.9878),tensor(0.5993),23.591284494937845
brain_AXFLAIR_200_6002606,6,0.9183969760328731,tensor(0.9898),tensor(0.6081),23.927470714806155
brain_AXFLAIR_200_6002606,7,0.8699937684583368,tensor(0.9817),tensor(0.5309),29.10149849576215
brain_AXFLAIR_200_6002606,8,0.8971354751478607,tensor(0.9858),tensor(0.5660),30.668575686588294
brain_AXFLAIR_200_6002606,9,0.8820107679230783,tensor(0.9788),tensor(0.4705),25.432789591287733
brain_AXFLAIR_200_6002606,10,0.845630145388455,tensor(0.9736),tensor(0.4302),22.15831269347205
brain_AXFLAIR_200_6002606,11,0.9036236314823203,tensor(0.9861),tensor(0.5365),25.102928360226194
brain_AXFLAIR_200_6002606,12,0.9425470463861058,tensor(0.9903),tensor(0.4779),29.790890493480568
brain_AXFLAIR_200_6002606,13,0.9371920870777622,tensor(0.9902),tensor(0.4495),30.17297508633025
brain_AXFLAIR_200_6002606,14,0.9307349847776748,tensor(0.9871),tensor(0.3619),27.01336006392885
brain_AXFLAIR_200_6002606,15,0.9068536838441759,tensor(0.9843),tensor(0.2784),27.016770667984225
brain_AXFLAIR_200_6002566,0,0.9349593613172736,tensor(0.9928),tensor(0.7024),34.126190722079855
brain_AXFLAIR_200_6002566,1,0.9064452169301158,tensor(0.9884),tensor(0.6324),20.649095116139403
brain_AXFLAIR_200_6002566,2,0.9321556965547797,tensor(0.9893),tensor(0.6180),22.61533025645361
brain_AXFLAIR_200_6002566,3,0.893565425077657,tensor(0.9830),tensor(0.5194),20.286971084496123
brain_AXFLAIR_200_6002566,4,0.8816522655109198,tensor(0.9844),tensor(0.5495),31.382677323492985
brain_AXFLAIR_200_6002566,5,0.8874466616479028,tensor(0.9860),tensor(0.5626),30.829407009416997
brain_AXFLAIR_200_6002566,6,0.9453311311463294,tensor(0.9917),tensor(0.6532),22.681865283232725
brain_AXFLAIR_200_6002566,7,0.9466886464542463,tensor(0.9903),tensor(0.6034),26.431417488244335
brain_AXFLAIR_200_6002566,8,0.8928716644486242,tensor(0.9857),tensor(0.5448),31.611861743936696
brain_AXFLAIR_200_6002566,9,0.9545552683414439,tensor(0.9929),tensor(0.6672),31.71398753491099
brain_AXFLAIR_200_6002566,10,0.9500488316713397,tensor(0.9887),tensor(0.5781),34.441014650615095
brain_AXFLAIR_200_6002566,11,0.8557976447323586,tensor(0.9809),tensor(0.5456),27.209683111150586
brain_AXFLAIR_200_6002566,12,0.9154224477708208,tensor(0.9880),tensor(0.5706),30.87721056772145
brain_AXFLAIR_200_6002566,13,0.9311951520033449,tensor(0.9866),tensor(0.5075),33.83832352786819
brain_AXFLAIR_200_6002566,14,0.8993681153714953,tensor(0.9851),tensor(0.3747),17.940456704157953
brain_AXFLAIR_200_6002566,15,0.9472904488429428,tensor(0.9897),tensor(0.3643),29.662105810781796
brain_AXFLAIR_200_6002558,0,0.8337357525676523,tensor(0.9800),tensor(0.4729),14.265897821504552
brain_AXFLAIR_200_6002558,1,0.8956076136768698,tensor(0.9898),tensor(0.5770),20.845836763085526
brain_AXFLAIR_200_6002558,2,0.9213202920768475,tensor(0.9904),tensor(0.5763),25.2458675903377
brain_AXFLAIR_200_6002558,3,0.9634395500149964,tensor(0.9957),tensor(0.7244),32.08023738539416
brain_AXFLAIR_200_6002558,4,0.9367784332419494,tensor(0.9929),tensor(0.6408),33.019646008595586
brain_AXFLAIR_200_6002558,5,0.9625348731994218,tensor(0.9956),tensor(0.7074),32.93816818119946
brain_AXFLAIR_200_6002558,6,0.9459025694819517,tensor(0.9950),tensor(0.6734),30.7258169018634
brain_AXFLAIR_200_6002558,7,0.9502786959473082,tensor(0.9955),tensor(0.6863),23.69066921282473
brain_AXFLAIR_200_6002558,8,0.9627252345880767,tensor(0.9967),tensor(0.7196),32.77791938222882
brain_AXFLAIR_200_6002558,9,0.9584769685454595,tensor(0.9957),tensor(0.6871),32.12580830125973
brain_AXFLAIR_200_6002558,10,0.933823600378892,tensor(0.9946),tensor(0.6439),32.08783565274365
brain_AXFLAIR_200_6002558,11,0.9587345005756069,tensor(0.9949),tensor(0.6372),27.78091826442552
brain_AXFLAIR_200_6002558,12,0.9450348859939788,tensor(0.9926),tensor(0.5124),22.862723019830163
brain_AXFLAIR_200_6002558,13,0.9286942163199865,tensor(0.9914),tensor(0.4494),25.740614704182164
brain_AXFLAIR_200_6002558,14,0.9115366505933297,tensor(0.9893),tensor(0.2910),22.754135797429072
brain_AXFLAIR_200_6002558,15,0.7071518462261388,tensor(0.9725),tensor(0.1744),10.45168971037664
brain_AXFLAIR_200_6002548,0,0.9188125565446548,tensor(0.9891),tensor(0.6065),22.128764441576088
brain_AXFLAIR_200_6002548,1,0.908223196757853,tensor(0.9858),tensor(0.5559),20.125450286810786
brain_AXFLAIR_200_6002548,2,0.905903031447342,tensor(0.9871),tensor(0.5750),32.63238637715942
brain_AXFLAIR_200_6002548,3,0.924633904663228,tensor(0.9880),tensor(0.5772),30.789625285801932
brain_AXFLAIR_200_6002548,4,0.9158932158165833,tensor(0.9876),tensor(0.5859),34.608547990068956
brain_AXFLAIR_200_6002548,5,0.9242257529283672,tensor(0.9898),tensor(0.6095),32.06704980246435
brain_AXFLAIR_200_6002548,6,0.9364167351661935,tensor(0.9885),tensor(0.5612),26.96752628800976
brain_AXFLAIR_200_6002548,7,0.9208594686661657,tensor(0.9855),tensor(0.5491),32.1315470146792
brain_AXFLAIR_200_6002548,8,0.9360205510221388,tensor(0.9858),tensor(0.5392),33.237307221994826
brain_AXFLAIR_200_6002548,9,0.92678924725992,tensor(0.9827),tensor(0.5087),30.830279413942222
brain_AXFLAIR_200_6002548,10,0.9177672660831344,tensor(0.9854),tensor(0.5400),32.670238701619645
brain_AXFLAIR_200_6002548,11,0.9588955987511734,tensor(0.9914),tensor(0.5557),29.47185296831318
brain_AXFLAIR_200_6002548,12,0.9640837397587266,tensor(0.9940),tensor(0.5174),31.329546911426714
brain_AXFLAIR_200_6002548,13,0.9478580198054003,tensor(0.9915),tensor(0.4077),20.567821624378368
brain_AXFLAIR_200_6002548,14,0.9080251263179228,tensor(0.9842),tensor(0.2483),23.743629708517673
brain_AXFLAIR_200_6002548,15,0.8759035054467028,tensor(0.9871),tensor(0.3325),22.835926686634586
brain_AXFLAIR_200_6002538,0,0.864637939901515,tensor(0.9796),tensor(0.4830),13.22417495575288
brain_AXFLAIR_200_6002538,1,0.8932045558340483,tensor(0.9865),tensor(0.5572),23.35401388532535
brain_AXFLAIR_200_6002538,2,0.9228158183601293,tensor(0.9869),tensor(0.5848),22.108484951582724
brain_AXFLAIR_200_6002538,3,0.870068945719371,tensor(0.9791),tensor(0.4997),23.346844611140583
brain_AXFLAIR_200_6002538,4,0.8618479255808039,tensor(0.9763),tensor(0.4617),24.90407981518348
brain_AXFLAIR_200_6002538,5,0.8634076783281935,tensor(0.9791),tensor(0.4809),22.53888085705278
brain_AXFLAIR_200_6002538,6,0.9347016275050375,tensor(0.9915),tensor(0.6021),33.307585355805756
brain_AXFLAIR_200_6002538,7,0.9292600324154914,tensor(0.9860),tensor(0.5575),33.76422483617161
brain_AXFLAIR_200_6002538,8,0.9349385209797955,tensor(0.9874),tensor(0.5606),26.258467327004098
brain_AXFLAIR_200_6002538,9,0.9086434664274549,tensor(0.9798),tensor(0.5065),32.981171418869096
brain_AXFLAIR_200_6002538,10,0.8458338608370436,tensor(0.9732),tensor(0.4463),26.138938637338413
brain_AXFLAIR_200_6002538,11,0.936767780392384,tensor(0.9865),tensor(0.5288),31.078991346057872
brain_AXFLAIR_200_6002538,12,0.8971298708619073,tensor(0.9858),tensor(0.4962),30.968566076561544
brain_AXFLAIR_200_6002538,13,0.8925752024282767,tensor(0.9857),tensor(0.4120),28.74716750954224
brain_AXFLAIR_200_6002538,14,0.9301331066214255,tensor(0.9882),tensor(0.3853),30.045653764808698
brain_AXFLAIR_200_6002538,15,0.9025795355612547,tensor(0.9821),tensor(0.2650),25.468666897428683
brain_AXFLAIR_200_6002525,0,0.909787974934343,tensor(0.9854),tensor(0.5462),25.81882388968306
brain_AXFLAIR_200_6002525,1,0.9220371001837372,tensor(0.9915),tensor(0.6533),21.48536462313315
brain_AXFLAIR_200_6002525,2,0.9104203291660085,tensor(0.9848),tensor(0.5265),19.48896704228802
brain_AXFLAIR_200_6002525,3,0.8582754502857836,tensor(0.9798),tensor(0.5104),20.600138222534326
brain_AXFLAIR_200_6002525,4,0.8759560455070778,tensor(0.9820),tensor(0.5049),21.583351638994802
brain_AXFLAIR_200_6002525,5,0.8733986171539994,tensor(0.9827),tensor(0.5356),27.830404241917797
brain_AXFLAIR_200_6002525,6,0.9087183352516481,tensor(0.9841),tensor(0.5205),22.632304172892898
brain_AXFLAIR_200_6002525,7,0.9366707105995226,tensor(0.9900),tensor(0.5962),31.38489854767293
brain_AXFLAIR_200_6002525,8,0.8862070739194248,tensor(0.9840),tensor(0.5593),30.03872456881254
brain_AXFLAIR_200_6002525,9,0.9128066728586902,tensor(0.9844),tensor(0.5392),33.43325241401785
brain_AXFLAIR_200_6002525,10,0.8790509713440444,tensor(0.9773),tensor(0.5012),23.746249324444992
brain_AXFLAIR_200_6002525,11,0.8932281925001009,tensor(0.9814),tensor(0.5093),24.257555389602455
brain_AXFLAIR_200_6002525,12,0.9044485692931371,tensor(0.9798),tensor(0.4379),30.187406215568444
brain_AXFLAIR_200_6002525,13,0.9470428080748114,tensor(0.9901),tensor(0.4627),26.203131573606406
brain_AXFLAIR_200_6002525,14,0.9368834649664789,tensor(0.9898),tensor(0.4111),27.938138584399013
brain_AXFLAIR_200_6002525,15,0.8892063038684314,tensor(0.9838),tensor(0.3170),27.62452953937537
brain_AXFLAIR_200_6002520,0,0.893973919272692,tensor(0.9862),tensor(0.5640),29.262417183754362
brain_AXFLAIR_200_6002520,1,0.8757880884649842,tensor(0.9856),tensor(0.5311),25.080482491305908
brain_AXFLAIR_200_6002520,2,0.921362997757187,tensor(0.9910),tensor(0.6248),32.8125457833455
brain_AXFLAIR_200_6002520,3,0.9555976070978824,tensor(0.9938),tensor(0.6732),33.978681039757056
brain_AXFLAIR_200_6002520,4,0.8182390271272841,tensor(0.9796),tensor(0.4549),20.216129408608666
brain_AXFLAIR_200_6002520,5,0.9349268476236645,tensor(0.9895),tensor(0.5733),35.485222593826926
brain_AXFLAIR_200_6002520,6,0.9249963964675719,tensor(0.9915),tensor(0.6226),33.98877658967519
brain_AXFLAIR_200_6002520,7,0.9161799895749372,tensor(0.9898),tensor(0.5820),28.837034307765013
brain_AXFLAIR_200_6002520,8,0.8647465549184621,tensor(0.9813),tensor(0.4773),29.349011882934605
brain_AXFLAIR_200_6002520,9,0.9465001573822224,tensor(0.9923),tensor(0.6051),30.37370966677601
brain_AXFLAIR_200_6002520,10,0.910537196738849,tensor(0.9841),tensor(0.5127),35.10958074304413
brain_AXFLAIR_200_6002520,11,0.9106301249942023,tensor(0.9862),tensor(0.5369),23.644907661363426
brain_AXFLAIR_200_6002520,12,0.9262673777122457,tensor(0.9888),tensor(0.4762),25.11994303692177
brain_AXFLAIR_200_6002520,13,0.9284441339378204,tensor(0.9911),tensor(0.4306),21.893877693598185
brain_AXFLAIR_200_6002520,14,0.9393231212584497,tensor(0.9906),tensor(0.3836),25.00253325951228
brain_AXFLAIR_200_6002520,15,0.8679011017490113,tensor(0.9809),tensor(0.2088),23.425615434826366
brain_AXFLAIR_200_6002506,0,0.9214230820368726,tensor(0.9914),tensor(0.6454),27.332996174859762
brain_AXFLAIR_200_6002506,1,0.9161472028304316,tensor(0.9885),tensor(0.5547),26.433036371443883
brain_AXFLAIR_200_6002506,2,0.8187208010377625,tensor(0.9793),tensor(0.4887),17.90516041008935
brain_AXFLAIR_200_6002506,3,0.955562306098793,tensor(0.9926),tensor(0.6518),23.703964155043874
brain_AXFLAIR_200_6002506,4,0.879047653962311,tensor(0.9828),tensor(0.5234),20.84386134612759
brain_AXFLAIR_200_6002506,5,0.952355171748359,tensor(0.9918),tensor(0.6440),34.15535040006346
brain_AXFLAIR_200_6002506,6,0.9602227359787338,tensor(0.9935),tensor(0.6805),36.316111425152506
brain_AXFLAIR_200_6002506,7,0.9247533986515998,tensor(0.9841),tensor(0.5552),32.43307984651065
brain_AXFLAIR_200_6002506,8,0.8570693393804133,tensor(0.9747),tensor(0.5039),20.37234205003003
brain_AXFLAIR_200_6002506,9,0.9225687593784249,tensor(0.9862),tensor(0.5743),28.128039033741334
brain_AXFLAIR_200_6002506,10,0.8918469953196869,tensor(0.9785),tensor(0.4942),20.109924823268077
brain_AXFLAIR_200_6002506,11,0.918367369522488,tensor(0.9890),tensor(0.5026),24.843894173362955
brain_AXFLAIR_200_6002506,12,0.9494800040777537,tensor(0.9922),tensor(0.5343),23.059871627720714
brain_AXFLAIR_200_6002506,13,0.9382081030278729,tensor(0.9910),tensor(0.4541),25.375535723221354
brain_AXFLAIR_200_6002506,14,0.9084032654659682,tensor(0.9862),tensor(0.3419),20.369102036255814
brain_AXFLAIR_200_6002506,15,0.9177348314110569,tensor(0.9881),tensor(0.3406),24.073129875995242
brain_AXFLAIR_200_6002493,0,0.8691439555562062,tensor(0.9815),tensor(0.5151),19.044047808543493
brain_AXFLAIR_200_6002493,1,0.9043870180644267,tensor(0.9850),tensor(0.5231),23.903857181762646
brain_AXFLAIR_200_6002493,2,0.8995669341118908,tensor(0.9877),tensor(0.5573),23.40785688529487
brain_AXFLAIR_200_6002493,3,0.9298611203133207,tensor(0.9892),tensor(0.5921),30.509335234323125
brain_AXFLAIR_200_6002493,4,0.9245640786393364,tensor(0.9889),tensor(0.5775),21.428712435016138
brain_AXFLAIR_200_6002493,5,0.9582825991987691,tensor(0.9947),tensor(0.7020),36.245950615137055
brain_AXFLAIR_200_6002493,6,0.9352645411924219,tensor(0.9887),tensor(0.5720),29.797653808820392
brain_AXFLAIR_200_6002493,7,0.9145420711505095,tensor(0.9873),tensor(0.5478),29.45884448589819
brain_AXFLAIR_200_6002493,8,0.9299660241531224,tensor(0.9864),tensor(0.5350),33.31211375147884
brain_AXFLAIR_200_6002493,9,0.923130436021491,tensor(0.9855),tensor(0.5075),33.6306609883233
brain_AXFLAIR_200_6002493,10,0.944372579205639,tensor(0.9889),tensor(0.5581),29.367781755707266
brain_AXFLAIR_200_6002493,11,0.9179034604249393,tensor(0.9874),tensor(0.5029),28.89409061628338
brain_AXFLAIR_200_6002493,12,0.9097662709262617,tensor(0.9839),tensor(0.4166),26.14389469924806
brain_AXFLAIR_200_6002493,13,0.883434178458236,tensor(0.9793),tensor(0.2857),24.243588414919262
brain_AXFLAIR_200_6002493,14,0.9236406860280246,tensor(0.9886),tensor(0.3516),26.493863498488786
brain_AXFLAIR_200_6002493,15,0.8893353641133673,tensor(0.9826),tensor(0.2488),24.098138167399803
brain_AXFLAIR_200_6002481,0,0.9444045992853197,tensor(0.9931),tensor(0.6290),21.507751387795267
brain_AXFLAIR_200_6002481,1,0.90376928015734,tensor(0.9884),tensor(0.5847),27.50135619213801
brain_AXFLAIR_200_6002481,2,0.8990703098882818,tensor(0.9887),tensor(0.5642),32.99292533758279
brain_AXFLAIR_200_6002481,3,0.9375131840249705,tensor(0.9899),tensor(0.5683),31.53034780211523
brain_AXFLAIR_200_6002481,4,0.9489096857291189,tensor(0.9924),tensor(0.6801),30.202627492396307
brain_AXFLAIR_200_6002481,5,0.8908530548757826,tensor(0.9857),tensor(0.5358),26.458099092683124
brain_AXFLAIR_200_6002481,6,0.8768611869896167,tensor(0.9855),tensor(0.5302),17.400717466723712
brain_AXFLAIR_200_6002481,7,0.9606316899595881,tensor(0.9931),tensor(0.6560),28.25244071276184
brain_AXFLAIR_200_6002481,8,0.9507510816090239,tensor(0.9899),tensor(0.6087),26.89263706289802
brain_AXFLAIR_200_6002481,9,0.9569969678159983,tensor(0.9935),tensor(0.6820),28.084606230376096
