Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_201_6002668,4,0.9122017523682241,tensor(0.9879),tensor(0.5683),25.15470043524125
brain_AXT1POST_201_6002668,5,0.9428130921671793,tensor(0.9924),tensor(0.6091),28.199150664235447
brain_AXT1POST_201_6002668,6,0.9366831725359057,tensor(0.9919),tensor(0.5931),28.35900830041201
brain_AXT1POST_201_6002668,7,0.9537504130321135,tensor(0.9920),tensor(0.6007),20.295524757161022
brain_AXT1POST_201_6002668,8,0.9181618117566214,tensor(0.9861),tensor(0.5142),26.983865182133272
brain_AXT1POST_201_6002668,9,0.9443294065623035,tensor(0.9903),tensor(0.5590),28.88293233527404
brain_AXT1POST_201_6002668,10,0.9300467350992282,tensor(0.9897),tensor(0.5487),31.53358721904685
brain_AXT1POST_201_6002668,11,0.9502535868752587,tensor(0.9912),tensor(0.5442),34.423043117879224
brain_AXT1POST_201_6002668,12,0.9546613994085995,tensor(0.9902),tensor(0.4720),34.61216441132572
brain_AXT1POST_201_6002668,13,0.9250931639723744,tensor(0.9882),tensor(0.4228),31.622378993253474
brain_AXT1POST_201_6002668,14,0.9270592062837872,tensor(0.9876),tensor(0.3728),31.00407347958097
brain_AXT1POST_201_6002668,15,0.8317113168246842,tensor(0.9748),tensor(0.1921),25.739109527082462
brain_AXT1POST_200_6002413,0,0.8985296090145445,tensor(0.9874),tensor(0.5564),26.000796009462718
brain_AXT1POST_200_6002413,1,0.9156964118567082,tensor(0.9864),tensor(0.5682),30.204635921042108
brain_AXT1POST_200_6002413,2,0.8710305702452819,tensor(0.9830),tensor(0.4891),26.206824452716788
brain_AXT1POST_200_6002413,3,0.8473757288927419,tensor(0.9813),tensor(0.4963),24.02445322066842
brain_AXT1POST_200_6002413,4,0.8923175960888154,tensor(0.9871),tensor(0.5343),31.04918961745822
brain_AXT1POST_200_6002413,5,0.9140985953146371,tensor(0.9893),tensor(0.5286),32.04648522598524
brain_AXT1POST_200_6002413,6,0.9019317782400941,tensor(0.9896),tensor(0.5403),21.368471399589918
brain_AXT1POST_200_6002413,7,0.9456220821658624,tensor(0.9931),tensor(0.5766),28.311697508793984
brain_AXT1POST_200_6002413,8,0.9744876638366391,tensor(0.9956),tensor(0.6175),25.586777421695935
brain_AXT1POST_200_6002413,9,0.9536421803312152,tensor(0.9919),tensor(0.5466),29.151639701751474
brain_AXT1POST_200_6002413,10,0.9508060568063994,tensor(0.9898),tensor(0.5379),32.34336180913349
brain_AXT1POST_200_6002413,11,0.9609436493150124,tensor(0.9933),tensor(0.5659),36.2103365620743
brain_AXT1POST_200_6002413,12,0.9365669391056486,tensor(0.9913),tensor(0.5113),30.68861818469938
brain_AXT1POST_200_6002413,13,0.9459910151212823,tensor(0.9921),tensor(0.5062),35.01526706749284
brain_AXT1POST_200_6002413,14,0.9558391872420933,tensor(0.9889),tensor(0.3447),34.035715159756094
brain_AXT1POST_200_6002413,15,0.9457742654424073,tensor(0.9886),tensor(0.3106),31.12259717925975
brain_AXT1POST_200_6002396,0,0.8940852759778988,tensor(0.9862),tensor(0.5540),26.424980160017384
brain_AXT1POST_200_6002396,1,0.8742195522843901,tensor(0.9820),tensor(0.5149),24.494614650984282
brain_AXT1POST_200_6002396,2,0.840608465222995,tensor(0.9799),tensor(0.4816),21.70188541223204
brain_AXT1POST_200_6002396,3,0.9366589520058723,tensor(0.9901),tensor(0.5939),34.045253345149845
brain_AXT1POST_200_6002396,4,0.9487658060072346,tensor(0.9923),tensor(0.6285),32.13109472406772
brain_AXT1POST_200_6002396,5,0.9123652692070069,tensor(0.9894),tensor(0.5670),26.56131578942368
brain_AXT1POST_200_6002396,6,0.9647489294058238,tensor(0.9953),tensor(0.6485),29.445889864927093
brain_AXT1POST_200_6002396,7,0.9554217586445949,tensor(0.9916),tensor(0.5896),38.29072348237985
brain_AXT1POST_200_6002396,8,0.9671695177792202,tensor(0.9942),tensor(0.6383),37.94322893332952
brain_AXT1POST_200_6002396,9,0.9528953328619776,tensor(0.9924),tensor(0.6036),27.029576574852303
brain_AXT1POST_200_6002396,10,0.9725245888215429,tensor(0.9949),tensor(0.6448),39.674939936311006
brain_AXT1POST_200_6002396,11,0.9582072147865671,tensor(0.9932),tensor(0.6145),36.835219015588336
brain_AXT1POST_200_6002396,12,0.9802135870138975,tensor(0.9959),tensor(0.6585),40.5193208737922
brain_AXT1POST_200_6002396,13,0.9703300945967563,tensor(0.9942),tensor(0.6101),32.73890554868594
brain_AXT1POST_200_6002396,14,0.9777969851129391,tensor(0.9942),tensor(0.5310),29.354073390493372
brain_AXT1POST_200_6002396,15,0.9713570201401371,tensor(0.9934),tensor(0.4459),33.10137355190763
brain_AXT1POST_200_6002392,0,0.9378738065719855,tensor(0.9884),tensor(0.5811),29.766531697619566
brain_AXT1POST_200_6002392,1,0.9189398278757195,tensor(0.9890),tensor(0.5777),28.20422512865756
brain_AXT1POST_200_6002392,2,0.9037350835104808,tensor(0.9895),tensor(0.5549),29.34925434682335
brain_AXT1POST_200_6002392,3,0.9129797711277848,tensor(0.9887),tensor(0.5726),32.587045850314695
brain_AXT1POST_200_6002392,4,0.9705108215355973,tensor(0.9948),tensor(0.6444),27.81642362426135
brain_AXT1POST_200_6002392,5,0.9314896871929391,tensor(0.9929),tensor(0.6213),32.512423444727744
brain_AXT1POST_200_6002392,6,0.8950966159602065,tensor(0.9878),tensor(0.5434),26.855345686976243
brain_AXT1POST_200_6002392,7,0.8957401267969969,tensor(0.9860),tensor(0.5400),25.29903002484228
brain_AXT1POST_200_6002392,8,0.9724849709752517,tensor(0.9947),tensor(0.6458),30.283688686346714
brain_AXT1POST_200_6002392,9,0.950945451361609,tensor(0.9902),tensor(0.5576),35.6083514773852
brain_AXT1POST_200_6002392,10,0.9545944980609453,tensor(0.9932),tensor(0.6193),36.110526747661034
brain_AXT1POST_200_6002392,11,0.9240541922809665,tensor(0.9926),tensor(0.5705),29.671075551272665
brain_AXT1POST_200_6002392,12,0.9079277796026033,tensor(0.9901),tensor(0.5050),19.395076459614714
brain_AXT1POST_200_6002392,13,0.9422469188362772,tensor(0.9906),tensor(0.4336),32.75999506569156
brain_AXT1POST_200_6002392,14,0.930350649920951,tensor(0.9875),tensor(0.2761),28.076238535026267
brain_AXT1POST_200_6002392,15,0.9042543225169212,tensor(0.9869),tensor(0.1466),23.825362645320176
brain_AXT1POST_200_6002349,0,0.8923396197517371,tensor(0.9841),tensor(0.5339),28.05241106319574
brain_AXT1POST_200_6002349,1,0.9410201397769332,tensor(0.9906),tensor(0.5761),26.562813472381887
brain_AXT1POST_200_6002349,2,0.9287385328465333,tensor(0.9888),tensor(0.5541),34.0841921585862
brain_AXT1POST_200_6002349,3,0.9377661881035394,tensor(0.9904),tensor(0.5724),34.05353183888997
brain_AXT1POST_200_6002349,4,0.9353341949271773,tensor(0.9906),tensor(0.5713),34.86134429875148
brain_AXT1POST_200_6002349,5,0.9487561104755623,tensor(0.9935),tensor(0.6022),29.130688790972673
brain_AXT1POST_200_6002349,6,0.9520244142579344,tensor(0.9934),tensor(0.5996),31.58627105902914
brain_AXT1POST_200_6002349,7,0.9466548973112704,tensor(0.9915),tensor(0.5652),36.28605016528554
brain_AXT1POST_200_6002349,8,0.9656652355657348,tensor(0.9940),tensor(0.6099),34.57822252504989
brain_AXT1POST_200_6002349,9,0.9722560315926682,tensor(0.9937),tensor(0.6332),34.29876952976671
brain_AXT1POST_200_6002349,10,0.9758039292367756,tensor(0.9959),tensor(0.6296),30.07251993961355
brain_AXT1POST_200_6002349,11,0.9570673857051392,tensor(0.9935),tensor(0.5823),33.04181330775861
brain_AXT1POST_200_6002349,12,0.9596825831072502,tensor(0.9939),tensor(0.5856),33.87249003055606
brain_AXT1POST_200_6002349,13,0.9664967123041622,tensor(0.9933),tensor(0.5487),38.952230120250476
brain_AXT1POST_200_6002349,14,0.9837833993571203,tensor(0.9957),tensor(0.5500),32.61903429224304
brain_AXT1POST_200_6002349,15,0.9571713854256917,tensor(0.9895),tensor(0.3515),32.84843210593194
brain_AXT1POST_200_6002340,0,0.9077321196581831,tensor(0.9853),tensor(0.5422),25.251959599479164
brain_AXT1POST_200_6002340,1,0.876307446945933,tensor(0.9828),tensor(0.4939),28.82828508287571
brain_AXT1POST_200_6002340,2,0.94953301585289,tensor(0.9906),tensor(0.5842),35.5043172949848
brain_AXT1POST_200_6002340,3,0.9107768713557475,tensor(0.9877),tensor(0.5534),30.25488996617506
brain_AXT1POST_200_6002340,4,0.9445993393042617,tensor(0.9912),tensor(0.5853),23.07475126398628
brain_AXT1POST_200_6002340,5,0.9238703319929698,tensor(0.9894),tensor(0.5534),28.38902239241166
brain_AXT1POST_200_6002340,6,0.9508851597785246,tensor(0.9930),tensor(0.5696),26.503501777862585
brain_AXT1POST_200_6002340,7,0.9697282947450275,tensor(0.9950),tensor(0.6200),35.04115279387606
brain_AXT1POST_200_6002340,8,0.9553102098393875,tensor(0.9926),tensor(0.5502),31.299512770626848
brain_AXT1POST_200_6002340,9,0.9738542787398418,tensor(0.9958),tensor(0.6262),35.24630870797499
brain_AXT1POST_200_6002340,10,0.9720253197731309,tensor(0.9954),tensor(0.6040),27.838197569730063
brain_AXT1POST_200_6002340,11,0.9597219997438192,tensor(0.9928),tensor(0.5318),26.5944603295058
brain_AXT1POST_200_6002340,12,0.970631484452726,tensor(0.9939),tensor(0.5281),26.382941828535905
brain_AXT1POST_200_6002340,13,0.9733954083780374,tensor(0.9933),tensor(0.4515),35.984709170355416
brain_AXT1POST_200_6002340,14,0.9675489320580594,tensor(0.9928),tensor(0.3617),35.859091596472574
brain_AXT1POST_200_6002340,15,0.886908409201345,tensor(0.9805),tensor(0.1873),27.337915765450006
brain_AXT1POST_200_6002337,0,0.33335660649033927,tensor(0.9217),tensor(0.1343),6.960375984817722
brain_AXT1POST_200_6002337,1,0.25203628811112283,tensor(0.8890),tensor(0.0589),1.8254823003358522
brain_AXT1POST_200_6002337,2,0.5515290042115712,tensor(0.9600),tensor(0.2929),13.944772255316183
brain_AXT1POST_200_6002337,3,0.3225513841925601,tensor(0.9196),tensor(0.1204),3.9354136044104537
brain_AXT1POST_200_6002337,4,0.4933652918877445,tensor(0.9625),tensor(0.2289),11.807342753998
brain_AXT1POST_200_6002337,5,0.3439807017345231,tensor(0.9341),tensor(0.1409),6.538614122702664
brain_AXT1POST_200_6002337,6,0.44612647388363147,tensor(0.9546),tensor(0.2239),9.962861591587963
brain_AXT1POST_200_6002337,7,0.2737542286153839,tensor(0.9121),tensor(0.0961),1.6798436531425205
brain_AXT1POST_200_6002337,8,0.46287558346681906,tensor(0.9562),tensor(0.2114),8.53220085326681
brain_AXT1POST_200_6002337,9,0.3547776531116345,tensor(0.9385),tensor(0.1436),7.961613258976268
brain_AXT1POST_200_6002337,10,0.3964161135429123,tensor(0.9403),tensor(0.1733),6.997730224186478
brain_AXT1POST_200_6002337,11,0.3161520369573902,tensor(0.9310),tensor(0.1150),4.455503897134736
brain_AXT1POST_200_6002337,12,0.5551272428514613,tensor(0.9698),tensor(0.2619),11.916592592034332
brain_AXT1POST_200_6002337,13,0.6395642143182968,tensor(0.9773),tensor(0.3081),15.390642891486783
brain_AXT1POST_200_6002337,14,0.4486734833722931,tensor(0.9554),tensor(0.1493),9.016266287236599
brain_AXT1POST_200_6002337,15,0.6609931315956272,tensor(0.9739),tensor(0.2333),16.031569131175566
brain_AXT1POST_200_6002305,0,0.9550623362187125,tensor(0.9905),tensor(0.5892),35.21432239957695
brain_AXT1POST_200_6002305,1,0.9295399471377689,tensor(0.9865),tensor(0.5326),34.93307183699527
brain_AXT1POST_200_6002305,2,0.8835316942774919,tensor(0.9868),tensor(0.5299),18.62717660648334
brain_AXT1POST_200_6002305,3,0.963761397982995,tensor(0.9929),tensor(0.6283),26.883273575663203
brain_AXT1POST_200_6002305,4,0.957107839158593,tensor(0.9935),tensor(0.6000),30.93361897593877
brain_AXT1POST_200_6002305,5,0.9545674924045975,tensor(0.9947),tensor(0.6074),31.682315376643295
brain_AXT1POST_200_6002305,6,0.9700416122713869,tensor(0.9953),tensor(0.6520),40.26604204090433
brain_AXT1POST_200_6002305,7,0.9768295428245278,tensor(0.9956),tensor(0.6510),31.260116222694855
brain_AXT1POST_200_6002305,8,0.9667294155239299,tensor(0.9942),tensor(0.5746),34.70022614070463
brain_AXT1POST_200_6002305,9,0.9676163842964732,tensor(0.9940),tensor(0.5884),29.555337186761882
brain_AXT1POST_200_6002305,10,0.9660195670916415,tensor(0.9945),tensor(0.6209),38.347646351512005
brain_AXT1POST_200_6002305,11,0.9719514551592099,tensor(0.9946),tensor(0.5723),31.90748426226645
brain_AXT1POST_200_6002305,12,0.9309904517917801,tensor(0.9927),tensor(0.5495),33.35518003362076
brain_AXT1POST_200_6002305,13,0.9344141224664871,tensor(0.9904),tensor(0.4948),26.48572819732738
brain_AXT1POST_200_6002305,14,0.9847330509875347,tensor(0.9952),tensor(0.5099),31.90226900202149
brain_AXT1POST_200_6002305,15,0.9844954270992652,tensor(0.9961),tensor(0.4997),36.25129065956896
brain_AXT1POST_200_6002259,0,0.8775868157629217,tensor(0.9840),tensor(0.5068),29.458002729703775
brain_AXT1POST_200_6002259,1,0.9226081826382353,tensor(0.9884),tensor(0.5427),24.853450532827562
brain_AXT1POST_200_6002259,2,0.8326998881903099,tensor(0.9799),tensor(0.5159),23.967873067120053
brain_AXT1POST_200_6002259,3,0.9164409177274884,tensor(0.9909),tensor(0.5752),32.64321992420111
brain_AXT1POST_200_6002259,4,0.9544540188725377,tensor(0.9936),tensor(0.6254),26.52561246425243
brain_AXT1POST_200_6002259,5,0.9377614737249744,tensor(0.9933),tensor(0.6230),22.7883017024601
brain_AXT1POST_200_6002259,6,0.9412174811198962,tensor(0.9928),tensor(0.5925),27.533743505817338
brain_AXT1POST_200_6002259,7,0.9475829088808008,tensor(0.9920),tensor(0.5682),35.34524815847541
brain_AXT1POST_200_6002259,8,0.9820688604753831,tensor(0.9969),tensor(0.6835),33.11494108535087
brain_AXT1POST_200_6002259,9,0.9639973158050509,tensor(0.9947),tensor(0.6428),39.68805899730599
brain_AXT1POST_200_6002259,10,0.9783568382487308,tensor(0.9969),tensor(0.6668),31.404085766338817
brain_AXT1POST_200_6002259,11,0.9762674932696048,tensor(0.9947),tensor(0.6096),31.045462370244895
brain_AXT1POST_200_6002259,12,0.9745779195294716,tensor(0.9938),tensor(0.5876),34.747161483202746
brain_AXT1POST_200_6002259,13,0.9663875631615516,tensor(0.9941),tensor(0.5582),35.94915973266143
brain_AXT1POST_200_6002259,14,0.9711439494197326,tensor(0.9939),tensor(0.5220),30.66387897173638
brain_AXT1POST_200_6002259,15,0.9807573159853539,tensor(0.9944),tensor(0.4696),38.66186118507782
brain_AXT1POST_200_6002229,0,0.9228611928050275,tensor(0.9863),tensor(0.5597),30.68401705522264
brain_AXT1POST_200_6002229,1,0.961274765545589,tensor(0.9927),tensor(0.6368),31.6159222747292
brain_AXT1POST_200_6002229,2,0.9156250894041158,tensor(0.9850),tensor(0.5452),28.601474014186227
brain_AXT1POST_200_6002229,3,0.9004729758187413,tensor(0.9885),tensor(0.5680),28.447071861121685
brain_AXT1POST_200_6002229,4,0.9332899624967644,tensor(0.9908),tensor(0.6181),32.823789365144876
brain_AXT1POST_200_6002229,5,0.9769263917374367,tensor(0.9959),tensor(0.6843),36.185866616964034
brain_AXT1POST_200_6002229,6,0.9576648404740336,tensor(0.9936),tensor(0.6282),32.00276787311843
brain_AXT1POST_200_6002229,7,0.9634166863057723,tensor(0.9954),tensor(0.6621),35.06010924291568
brain_AXT1POST_200_6002229,8,0.9670963447960796,tensor(0.9943),tensor(0.5893),30.12655625138532
brain_AXT1POST_200_6002229,9,0.9637652959513762,tensor(0.9937),tensor(0.5616),35.82525997133996
brain_AXT1POST_200_6002229,10,0.9677464049897099,tensor(0.9942),tensor(0.5702),29.090575955075586
brain_AXT1POST_200_6002229,11,0.9773265316042292,tensor(0.9950),tensor(0.5578),34.86980035732256
brain_AXT1POST_200_6002229,12,0.9354409013505822,tensor(0.9878),tensor(0.4175),23.22399248624167
brain_AXT1POST_200_6002229,13,0.9415833711085084,tensor(0.9891),tensor(0.4045),30.858498852846154
brain_AXT1POST_200_6002229,14,0.9331963273872752,tensor(0.9861),tensor(0.3409),30.818343928577665
brain_AXT1POST_200_6002229,15,0.9262748035078138,tensor(0.9861),tensor(0.2928),26.190746981041322
brain_AXT1POST_200_6002227,0,0.9466720977969151,tensor(0.9909),tensor(0.6051),32.956948059745066
brain_AXT1POST_200_6002227,1,0.8880530558592696,tensor(0.9843),tensor(0.5103),29.065166100187028
brain_AXT1POST_200_6002227,2,0.9115366413592998,tensor(0.9874),tensor(0.5384),24.08739305665426
brain_AXT1POST_200_6002227,3,0.9067308666976719,tensor(0.9865),tensor(0.5460),31.225218621239947
brain_AXT1POST_200_6002227,4,0.9263748852577263,tensor(0.9918),tensor(0.5842),23.67433610001036
brain_AXT1POST_200_6002227,5,0.9287426897103463,tensor(0.9910),tensor(0.5528),21.099833328189558
brain_AXT1POST_200_6002227,6,0.9552822394182069,tensor(0.9939),tensor(0.5962),20.700289426054272
brain_AXT1POST_200_6002227,7,0.9474399206535211,tensor(0.9929),tensor(0.5799),21.11531862664758
brain_AXT1POST_200_6002227,8,0.9736445634623033,tensor(0.9953),tensor(0.6091),25.87118259301981
brain_AXT1POST_200_6002227,9,0.9748451893042579,tensor(0.9959),tensor(0.6405),26.923159412505854
brain_AXT1POST_200_6002227,10,0.9683064680163894,tensor(0.9935),tensor(0.5649),31.964120150428265
brain_AXT1POST_200_6002227,11,0.9743556173648037,tensor(0.9947),tensor(0.5903),28.752789869548284
brain_AXT1POST_200_6002227,12,0.9317402936940445,tensor(0.9907),tensor(0.5204),21.054475134523933
brain_AXT1POST_200_6002227,13,0.9433618138568948,tensor(0.9925),tensor(0.5348),26.129597054391326
brain_AXT1POST_200_6002227,14,0.9599493855873874,tensor(0.9933),tensor(0.4977),29.29534606622317
brain_AXT1POST_200_6002227,15,0.9491729131438569,tensor(0.9897),tensor(0.3525),29.770411929479685
brain_AXT1POST_200_6002188,0,0.8983613719171062,tensor(0.9829),tensor(0.5207),29.873075544425028
brain_AXT1POST_200_6002188,1,0.8477583625642553,tensor(0.9797),tensor(0.5067),29.62650671311341
brain_AXT1POST_200_6002188,2,0.911851876013853,tensor(0.9875),tensor(0.5496),30.798259153838718
brain_AXT1POST_200_6002188,3,0.8936222067102828,tensor(0.9862),tensor(0.5482),32.269749843930676
brain_AXT1POST_200_6002188,4,0.9380400332346654,tensor(0.9905),tensor(0.6050),34.607416116679715
brain_AXT1POST_200_6002188,5,0.9433096224550547,tensor(0.9931),tensor(0.6168),33.875947741999546
brain_AXT1POST_200_6002188,6,0.948404125805633,tensor(0.9939),tensor(0.6241),36.13010662345259
brain_AXT1POST_200_6002188,7,0.9585304171913723,tensor(0.9952),tensor(0.6525),31.147067069667788
brain_AXT1POST_200_6002188,8,0.9486090147306131,tensor(0.9934),tensor(0.6109),32.68770044522007
brain_AXT1POST_200_6002188,9,0.9761763846916975,tensor(0.9963),tensor(0.6780),34.12588056733857
brain_AXT1POST_200_6002188,10,0.9368227101215636,tensor(0.9912),tensor(0.5352),31.09060200561945
brain_AXT1POST_200_6002188,11,0.951757638363118,tensor(0.9931),tensor(0.5670),38.83744301506687
brain_AXT1POST_200_6002188,12,0.9642942415225707,tensor(0.9940),tensor(0.5517),38.529906361755124
brain_AXT1POST_200_6002188,13,0.9669017610994771,tensor(0.9949),tensor(0.5996),28.709563130043996
brain_AXT1POST_200_6002188,14,0.9612413283465161,tensor(0.9920),tensor(0.4265),28.708316129887592
brain_AXT1POST_200_6002188,15,0.9736146725438196,tensor(0.9930),tensor(0.4189),36.265373609177075
brain_AXT1POST_200_6002140,0,0.9420594568934021,tensor(0.9897),tensor(0.5945),34.04898755736391
brain_AXT1POST_200_6002140,1,0.9011758496258243,tensor(0.9840),tensor(0.5280),29.219650859572894
brain_AXT1POST_200_6002140,2,0.9131773632481801,tensor(0.9885),tensor(0.5535),27.318409776272187
brain_AXT1POST_200_6002140,3,0.8612709956800378,tensor(0.9834),tensor(0.5058),26.448822516372775
brain_AXT1POST_200_6002140,4,0.9686606760213237,tensor(0.9946),tensor(0.6421),35.422154828801744
brain_AXT1POST_200_6002140,5,0.9760194139771772,tensor(0.9965),tensor(0.6790),38.602173286225764
brain_AXT1POST_200_6002140,6,0.9614750361799602,tensor(0.9941),tensor(0.5935),33.16418241365999
brain_AXT1POST_200_6002140,7,0.9692254407878865,tensor(0.9949),tensor(0.6182),30.865631745975726
brain_AXT1POST_200_6002140,8,0.9704764163680151,tensor(0.9951),tensor(0.6213),34.72291456703273
brain_AXT1POST_200_6002140,9,0.9714364542227554,tensor(0.9958),tensor(0.6360),32.72629273597549
brain_AXT1POST_200_6002140,10,0.962591361582268,tensor(0.9929),tensor(0.5634),37.234467280728076
brain_AXT1POST_200_6002140,11,0.9535778823330366,tensor(0.9928),tensor(0.5641),34.30965121034657
brain_AXT1POST_200_6002140,12,0.947136612301506,tensor(0.9923),tensor(0.5214),29.030013505136708
brain_AXT1POST_200_6002140,13,0.9714155319206201,tensor(0.9940),tensor(0.5031),27.875086710544117
brain_AXT1POST_200_6002140,14,0.9402744933855611,tensor(0.9893),tensor(0.3413),33.52622016466374
brain_AXT1POST_200_6002140,15,0.9225904707870483,tensor(0.9861),tensor(0.1985),25.297847073878824
brain_AXT1POST_200_6002122,0,0.9012487212558005,tensor(0.9845),tensor(0.5281),28.02073043355626
brain_AXT1POST_200_6002122,1,0.8844762878771282,tensor(0.9845),tensor(0.5185),26.46444907236653
brain_AXT1POST_200_6002122,2,0.919266342391477,tensor(0.9899),tensor(0.5674),27.10505158183429
brain_AXT1POST_200_6002122,3,0.9428268716256513,tensor(0.9906),tensor(0.5919),28.036932438161717
brain_AXT1POST_200_6002122,4,0.9371313893548133,tensor(0.9917),tensor(0.5728),31.808199294002478
brain_AXT1POST_200_6002122,5,0.9276804302735742,tensor(0.9913),tensor(0.5642),24.091873851878645
brain_AXT1POST_200_6002122,6,0.9752498657682933,tensor(0.9952),tensor(0.6341),25.18174213723099
brain_AXT1POST_200_6002122,7,0.9599333739575089,tensor(0.9940),tensor(0.5997),23.093921861488518
brain_AXT1POST_200_6002122,8,0.9769866589220281,tensor(0.9958),tensor(0.6178),24.51296615173723
brain_AXT1POST_200_6002122,9,0.9714809715695316,tensor(0.9945),tensor(0.5955),27.680742459694883
brain_AXT1POST_200_6002122,10,0.9697879195042135,tensor(0.9944),tensor(0.5731),27.517400237880494
brain_AXT1POST_200_6002122,11,0.981880680456612,tensor(0.9960),tensor(0.6240),31.240923792651564
brain_AXT1POST_200_6002122,12,0.9265242276068746,tensor(0.9920),tensor(0.5506),27.304843209787908
brain_AXT1POST_200_6002122,13,0.9864737641518763,tensor(0.9954),tensor(0.5626),34.82021600298046
brain_AXT1POST_200_6002122,14,0.9770764938744069,tensor(0.9928),tensor(0.4047),30.95229924885984
brain_AXT1POST_200_6002122,15,0.9697457597601428,tensor(0.9932),tensor(0.3097),32.60747090112554
brain_AXT1POST_200_6002089,0,0.8801844625210297,tensor(0.9814),tensor(0.4902),25.806444544971058
brain_AXT1POST_200_6002089,1,0.8983476414149002,tensor(0.9843),tensor(0.5174),28.446443930743335
brain_AXT1POST_200_6002089,2,0.8955571745483625,tensor(0.9863),tensor(0.5227),21.509477219742198
brain_AXT1POST_200_6002089,3,0.9545758861838152,tensor(0.9924),tensor(0.6349),30.64943680253243
brain_AXT1POST_200_6002089,4,0.951676667873597,tensor(0.9929),tensor(0.5928),28.99141784079674
brain_AXT1POST_200_6002089,5,0.9705701008193094,tensor(0.9957),tensor(0.6569),29.77587058226865
brain_AXT1POST_200_6002089,6,0.936146099866113,tensor(0.9919),tensor(0.5694),19.342930142154596
brain_AXT1POST_200_6002089,7,0.9746082528801372,tensor(0.9961),tensor(0.6601),34.57920194755996
brain_AXT1POST_200_6002089,8,0.9552950913910836,tensor(0.9932),tensor(0.6140),32.720466286860976
brain_AXT1POST_200_6002089,9,0.9571802549927061,tensor(0.9929),tensor(0.5740),29.275124635377953
brain_AXT1POST_200_6002089,10,0.927795843499177,tensor(0.9896),tensor(0.5350),32.93125367628668
brain_AXT1POST_200_6002089,11,0.9343656653491768,tensor(0.9895),tensor(0.5388),30.40644826157745
brain_AXT1POST_200_6002089,12,0.9153098333237655,tensor(0.9887),tensor(0.5198),28.703581729531884
brain_AXT1POST_200_6002089,13,0.862964596531377,tensor(0.9847),tensor(0.4509),26.346293593545703
brain_AXT1POST_200_6002089,14,0.9274389973599114,tensor(0.9885),tensor(0.4438),28.605968876305585
brain_AXT1POST_200_6002089,15,0.8597465294880333,tensor(0.9833),tensor(0.3498),26.82013308593489
brain_AXT1POST_200_6002077,0,0.86557281233083,tensor(0.9777),tensor(0.4814),20.651703100037757
brain_AXT1POST_200_6002077,1,0.9206481490168704,tensor(0.9886),tensor(0.5929),28.849696938855583
brain_AXT1POST_200_6002077,2,0.927790688063309,tensor(0.9881),tensor(0.5501),30.42084212818111
brain_AXT1POST_200_6002077,3,0.9662322936444762,tensor(0.9941),tensor(0.6604),32.134032147164966
brain_AXT1POST_200_6002077,4,0.9466278626844256,tensor(0.9932),tensor(0.6182),25.424124245052298
brain_AXT1POST_200_6002077,5,0.9175720221829401,tensor(0.9882),tensor(0.5400),23.732546958492684
brain_AXT1POST_200_6002077,6,0.9601387468930345,tensor(0.9944),tensor(0.6127),33.07630997413137
brain_AXT1POST_200_6002077,7,0.9743653855058585,tensor(0.9953),tensor(0.6403),28.893446448679132
brain_AXT1POST_200_6002077,8,0.9538679211418528,tensor(0.9924),tensor(0.5783),28.814419442758417
brain_AXT1POST_200_6002077,9,0.9218605802544084,tensor(0.9901),tensor(0.5415),24.60093717575412
brain_AXT1POST_200_6002077,10,0.9602109099969345,tensor(0.9918),tensor(0.5566),34.20874414624503
brain_AXT1POST_200_6002077,11,0.9733239349791619,tensor(0.9948),tensor(0.5852),32.16715125685621
brain_AXT1POST_200_6002077,12,0.9388349968485293,tensor(0.9902),tensor(0.5247),22.639990753032023
brain_AXT1POST_200_6002077,13,0.9742243052100381,tensor(0.9951),tensor(0.5584),29.33063112700944
brain_AXT1POST_200_6002077,14,0.9703330646754702,tensor(0.9937),tensor(0.5067),28.53411288202819
brain_AXT1POST_200_6002077,15,0.9408137674124206,tensor(0.9882),tensor(0.3499),34.2346634792765
brain_AXT1POST_200_6002065,0,0.8809660881770477,tensor(0.9823),tensor(0.5060),30.351265477710765
brain_AXT1POST_200_6002065,1,0.8759785376645786,tensor(0.9824),tensor(0.4895),29.841843174929046
brain_AXT1POST_200_6002065,2,0.8973918106417839,tensor(0.9834),tensor(0.5085),26.275862287988957
brain_AXT1POST_200_6002065,3,0.95204916124036,tensor(0.9920),tensor(0.5858),34.768569541903865
brain_AXT1POST_200_6002065,4,0.8701201453065127,tensor(0.9869),tensor(0.5349),29.38648652910576
brain_AXT1POST_200_6002065,5,0.9363326290401512,tensor(0.9915),tensor(0.5716),33.784005692099235
brain_AXT1POST_200_6002065,6,0.9699395227278473,tensor(0.9956),tensor(0.6248),31.37541351907727
brain_AXT1POST_200_6002065,7,0.9487722097639304,tensor(0.9935),tensor(0.5873),28.775198343342453
brain_AXT1POST_200_6002065,8,0.9600675755654302,tensor(0.9938),tensor(0.6067),36.406521251902426
brain_AXT1POST_200_6002065,9,0.9718974286374491,tensor(0.9944),tensor(0.5989),36.337942864361885
brain_AXT1POST_200_6002065,10,0.9305285471815,tensor(0.9904),tensor(0.5441),32.90466407029891
brain_AXT1POST_200_6002065,11,0.9447786723534939,tensor(0.9906),tensor(0.4974),31.517674161700732
